24.173348535105287,69.70415012466461,25.046168303307322,69.35164044807142,25.114392942476744,69.39187639986278,-2.8663363133410154,0.561658141327548,0.7378138303756714,-0.07445736229419708,3.4149568868055895,0.3697040777653461,0.5597020612284547,0.13552983573758193
23.978183890222603,69.79320520014055,24.91063702214765,69.33308730728136,24.98313409523002,69.40459017720107,-2.7938516430387517,0.5789042194340136,0.7451356053352356,-0.10703102499246597,3.4172454985976173,0.37698978548869544,0.5993168406188494,0.13552983573758193
23.978183890222603,69.79320520014055,24.788658795583828,69.29598102570122,24.854932095942175,69.3173309704854,-2.869062098244142,0.5599280190490745,0.7359996438026428,-0.0539214089512825,3.4121708590164737,0.38601880172267605,0.6266843891143806,0.13552983573758193
23.685436410952686,69.78207331550831,24.65312744803363,69.25887474412109,24.72493532255262,69.35337135053007,-2.7948668773624297,0.5703541780012744,0.7406488656997681,-0.07493454962968826,3.4072083874233026,0.3910218530334537,0.6443556839227683,0.13552983573758193
23.685436410952686,69.78207331550831,24.517596103113274,69.22176846254095,24.598092202360334,69.24390274968765,-2.882121851234273,0.5678362986379238,0.7452552318572998,-0.10763483494520187,3.4015642198361418,0.4059302540309732,0.650781048983336,0.13552983573758193
23.685436410952686,69.78207331550831,24.38206475966716,69.18466218096081,24.462720557237994,69.20717205594897,-2.883777314136592,0.5607205585773999,0.7368063926696777,-0.037968121469020844,3.4018724471516872,0.39733973963186187,0.6405823504179721,0.13552983573758193
23.352029451808846,69.73754577777034,24.26008653747611,69.14755589938069,24.31871628688684,69.25442538304547,-2.804173919293116,0.569417230072083,0.7411311268806458,-0.061834193766117096,3.3934218442998794,0.4000739399902527,0.6385597506910567,0.13552983573758193
23.352029451808846,69.73754577777034,24.124555262508224,69.12900275779964,24.20494085594789,69.13336739601291,-2.8955025735322995,0.5692693884359318,0.7469397187232971,-0.10070400685071945,3.390340777002272,0.4137914559245114,0.6405696099996572,0.13552983573758193
22.95356724939173,69.6150950483977,24.002577043868417,69.09189647621952,24.058277537577155,69.18688053396353,-2.814048084111377,0.560580420290024,0.7373443245887756,-0.036590829491615295,3.3975384837575224,0.4016918932273988,0.6423427384346729,0.13552983573758193
22.95356724939173,69.6150950483977,23.86704570580325,69.0547901946394,23.948345132832078,69.0777047919829,-2.8894845166434533,0.5663333395161624,0.7433613538742065,-0.06843256205320358,3.397339211907234,0.40240767087787427,0.6409097894281155,0.13552983573758193
22.95356724939173,69.6150950483977,23.745067488735163,69.01768391305926,23.81225438745443,69.04046378727139,-2.8915807312426107,0.5706444518651914,0.7485301494598389,-0.10117263346910477,3.4012684101797603,0.40110641527921004,0.6429396406561142,0.13552983573758193
22.64455581130948,69.53717185676304,23.6366424590309,68.9991307722692,23.679908733710676,69.08207550010181,-2.8047261945611344,0.5707583018073266,0.7446635961532593,-0.059981703758239746,3.3990848746336964,0.40338359817862557,0.6440503779798752,0.13552983573758193
22.64455581130948,69.53717185676304,23.50111112479875,68.96202449068906,23.58144832537447,68.98459605518437,-2.888871788400116,0.5692388997245932,0.7469195127487183,-0.0835481509566307,3.3963273397833076,0.4042454105243092,0.6427546434476978,0.13552983573758193
22.311148579700404,69.40358924275817,23.392686033029175,68.92491820910892,23.434913067441567,69.01308710075358,-2.8088547851622425,0.5681056563316033,0.7440444827079773,-0.04790378361940384,3.4029053851216995,0.40052334140986257,0.6472055416926747,0.13552983573758193
22.311148579700404,69.40358924275817,23.27070788414448,68.90636506831886,23.337804091349902,68.91024125966183,-2.8847644813004547,0.5717925158912412,0.7499094605445862,-0.0788978710770607,3.4030601003020964,0.40421553995460324,0.6473046484589583,0.13552983573758193
22.026532776626336,69.32566605112352,23.162282794512542,68.86925878673873,23.204640969102055,68.95254750423038,-2.8053872460446083,0.583622399286535,0.7523899078369141,-0.10455239564180374,3.400345899537202,0.41216822307556916,0.6513171767443425,0.13552983573758193
22.026532776626336,69.32566605112352,23.040304585750096,68.83215250515859,23.105863448538813,68.85432531931197,-2.887837065560315,0.5731030836682678,0.7516436576843262,-0.08557943254709244,3.405693379640575,0.40497413273900795,0.6494754082709558,0.13552983573758193
22.026532776626336,69.32566605112352,22.918326439482172,68.81359936357757,22.98498136109548,68.81719214891565,-2.883539323085172,0.5771929909552129,0.7563582062721252,-0.10542245954275131,3.4021624816395297,0.40823191456496766,0.6491911388933665,0.13552983573758193
21.709389631707708,69.29227039801778,22.809901353240967,68.77649308199742,22.851661515893166,68.87053213074913,-2.804796689936044,0.5789762203976194,0.7521277070045471,-0.07644427567720413,3.404899313300843,0.40228184275329165,0.6428412628918893,0.13552983573758193
21.709389631707708,69.29227039801778,22.68792320975031,68.75793994120737,22.75399919483091,68.76142379790838,-2.8844709418184316,0.5785284586544939,0.7580077648162842,-0.10672418028116226,3.4048002294637216,0.4075681083276873,0.6460874741151933,0.13552983573758193
21.457301436208922,69.24774285948885,22.57949812564675,68.72083365962723,22.620950803655955,68.81448597152709,-2.8022994806558192,0.5805357236169952,0.7540240287780762,-0.07738130539655685,3.407021432677279,0.40274250667542266,0.6447664028592412,0.13552983573758193
21.457301436208922,69.24774285948885,22.471073103829646,68.70228051883717,22.52347758294806,68.70560486914015,-2.882413084539177,0.5801905372380207,0.7599927186965942,-0.10754180699586868,3.4079772155452477,0.3963052034378057,0.6484853118471806,0.13552983573758193
21.457301436208922,69.24774285948885,22.362648081446626,68.6837273780471,22.415100443262922,68.68700727870655,-2.8830435184298593,0.5832676249988239,0.7636293172836304,-0.13484450429677963,3.409005737127732,0.392583725713194,0.6427624234370892,0.13552983573758193
21.18894956765769,69.22547909101536,22.25422300029154,68.64662109646697,22.296374462902627,68.75003663406686,-2.8001652773081793,0.5914905157075756,0.760684072971344,-0.11241399496793747,3.407522914363067,0.39602530758827986,0.6448960838280623,0.13552983573758193
21.18894956765769,69.22547909101536,22.145797920315836,68.60951481488684,22.19715313019092,68.63107631507839,-2.884216666138527,0.5858281625027684,0.7667925357818604,-0.14437104016542435,3.41037711656652,0.3965736432001001,0.6446116645447915,0.13552983573758193
20.96938914260478,69.27000662875332,22.023819781616435,68.59096167409676,22.07933086845079,68.69051326413636,-2.7991119996604676,0.5963114045475356,0.7657245397567749,-0.11697173863649368,3.411136217294257,0.39638925228267974,0.64600632051006,0.13552983573758193
20.96938914260478,69.27000662875332,21.91539476221875,68.5724085333067,21.966341770068457,68.57508240772754,-2.880980477071303,0.5882146004974552,0.7696731090545654,-0.14949817210435867,3.414234468219798,0.39328220950439635,0.6422210165113215,0.13552983573758193
20.96938914260478,69.27000662875332,21.80696968526523,68.53530225172656,21.85874599755577,68.55656929012585,-2.87603657562597,0.5854145260657488,0.7662643790245056,-0.12031640857458115,3.4131362411286648,0.39658711401745744,0.6482256183028225,0.13552983573758193
20.660377675394564,69.16981966785418,21.69854466849738,68.5167491109365,21.741344601531488,68.61542359635486,-2.797896589584256,0.6064936291267723,0.7721033692359924,-0.1445351466536522,3.4117284149583393,0.39925992453470893,0.6464708007872109,0.13552983573758193
20.660377675394564,69.16981966785418,21.59011959360779,68.4796428285654,21.64009477440178,68.5005640838458,-2.879577314870951,0.5882885959478632,0.7698811292648315,-0.13369182497262955,3.4092848349641973,0.40139449046924774,0.6441457484662537,0.13552983573758193
20.660377675394564,69.16981966785418,21.481694577158567,68.46108968777533,21.533385988731972,68.46408221164262,-2.88245371428515,0.5925113298833312,0.7746618986129761,-0.14513663202524185,3.4109252284001523,0.3980766867287463,0.6450727365165954,0.13552983573758193
20.440816915166856,69.10302836085175,21.359716384833842,68.42398340619519,21.416919007229478,68.54443571286872,-2.801899757569693,0.6179123573693288,0.7795171737670898,-0.17733829468488693,3.4006006625946577,0.4018869922496384,0.6403234219737355,0.13552983573758193
20.440816915166856,69.10302836085175,21.251291371051323,68.40543026540514,21.29998622516524,68.40815732519386,-2.8924295840094847,0.5948074713031495,0.7777290940284729,-0.1589900627732277,3.4028595827054198,0.4042621855996555,0.6414284364692872,0.13552983573758193
20.14806930691313,69.03623705384932,21.142866357858487,68.38687712461507,21.185412309840096,68.48419605969384,-2.8094328001686355,0.6177115501204549,0.7809935212135315,-0.17096241563558578,3.4038715617638045,0.4011895373277372,0.6434343723393983,0.13552983573758193
20.14806930691313,69.03623705384932,21.0344412868994,68.34977084303495,21.083207677128808,68.37086096386675,-2.8894461112747662,0.5962049882588606,0.779380202293396,-0.16366439312696457,3.4057243066746703,0.39315937822684704,0.6450568385608499,0.13552983573758193
20.14806930691313,69.03623705384932,20.912463155866025,68.33121770224487,20.97688845290144,68.33420565177204,-2.888027021207561,0.6012081893890423,0.785045325756073,-0.17675960808992386,3.3973018110822846,0.39393162583932334,0.6413305755518384,0.13552983573758193
19.668287644600593,68.62435732799347,20.80403814477398,68.31266456145481,20.843980548558882,68.36192998394671,-2.813510543239847,0.6118279245785275,0.7802188396453857,-0.1444905325770378,3.3919772198330573,0.39535672316327736,0.6492483188770719,0.13552983573758193
19.668287644600593,68.62435732799347,20.682059958788468,68.27555827987467,20.744763202677373,68.29750490010026,-2.902004445033268,0.6008320115841232,0.7847850918769836,-0.17600492388010025,3.392278664922338,0.3966730589605872,0.6493199716322132,0.13552983573758193
19.399935648140254,68.54643413635881,20.573634948051907,68.25700513908461,20.613870647682354,68.30193558427008,-2.8210027113102085,0.6278445937200248,0.79046231508255,-0.19288142770528793,3.39272451064549,0.39618438610807105,0.6422729983739562,0.13552983573758193
19.399935648140254,68.54643413635881,20.451656764314603,68.21989885750448,20.512819925714393,68.24140317136505,-2.9023172851908834,0.6043811952620292,0.7891738414764404,-0.18828608840703964,3.391025094045323,0.39351826647296595,0.641853653900326,0.13552983573758193
19.399935648140254,68.54643413635881,20.343231756244737,68.20134571671441,20.393089042485045,68.20497946570859,-2.903925955342309,0.6086293593436255,0.793922483921051,-0.19406285136938095,3.3877774951886357,0.3945705431513493,0.6431710447743543,0.13552983573758193
19.090924423643727,68.51303848246211,20.22125362974463,68.18279257513338,20.27416737655093,68.23497039208287,-2.824215534347662,0.6242166657033907,0.7906593084335327,-0.16897986084222794,3.3887495640944665,0.39762937804684095,0.6450347027555116,0.13552983573758193
19.090924423643727,68.51303848246211,20.09927544809504,68.14568629355324,20.160728839243212,68.16752122312454,-2.9073899109931545,0.6104366361925441,0.7962954640388489,-0.20678675919771194,3.3824998711328926,0.39880031472072053,0.644743228331209,0.13552983573758193
18.781913202172333,68.47964282935637,19.990850442162817,68.12713315276316,20.02916320067479,68.18126286211758,-2.8290196302092396,0.6246953749957364,0.7930439710617065,-0.16245087236166,3.381157657830042,0.39233175210654786,0.6451912026107317,0.13552983573758193
18.781913202172333,68.47964282935637,19.868872317947776,68.1085800119731,19.930164954531776,68.1123103761544,-2.9146041882618112,0.6127442800139442,0.7990314364433289,-0.20064686983823776,3.366677756784481,0.401413692310453,0.6506590281426912,0.13552983573758193
18.537956293026706,68.20134571671441,19.746894194396145,68.09002687118304,19.798830318947637,68.10970294670642,-2.8467344624237456,0.6379003938851362,0.8008080720901489,-0.20478739589452744,3.370094468602908,0.39786980561912105,0.6493651444464928,0.13552983573758193
18.537956293026706,68.20134571671441,19.624916016984972,68.0529205896029,19.68476225877299,68.07557724485886,-2.9257717795046303,0.6130484491463679,0.799547553062439,-0.19814106076955795,3.3562550295982483,0.40076479535549925,0.6476508196443326,0.13552983573758193
18.537956293026706,68.20134571671441,19.489384776366773,68.03436744881284,19.565018218204386,68.03986158078722,-2.93882669947789,0.6161882880888926,0.802968442440033,-0.1934479996562004,3.3578886963706434,0.3971859871037309,0.6476317613571888,0.13552983573758193
18.359055121245948,68.20134571671441,19.367406655173912,68.01581430802278,19.421249681459056,68.04740549372997,-2.8561090264036237,0.6473490197762024,0.8077847361564636,-0.21945594996213913,3.350823033330959,0.397291348073632,0.6460595151036984,0.13552983573758193
18.359055121245948,68.20134571671441,19.245428533488855,67.99726116723271,19.304083552788196,68.00236840759551,-2.945933520649039,0.6180375124306903,0.8055621981620789,-0.20888062566518784,3.341954791722816,0.4006523598171775,0.6528217946365482,0.13552983573758193
18.359055121245948,68.20134571671441,19.12345041362281,67.97870802644265,19.184861192998678,67.98496072278293,-2.9539333226752054,0.619918578679484,0.807440996170044,-0.2048155590891838,3.333901237500829,0.40320403238758484,0.6506195430830127,0.13552983573758193
18.359055121245948,68.20134571671441,19.12345041362281,67.97870802644265,19.06260133709112,67.96685980602098,-2.959922982509284,0.6165551512065552,0.803483784198761,-0.1711985394358635,3.331112697208298,0.40104298559948837,0.6502455623820429,0.13552983573758193
18.359055121245948,68.20134571671441,18.879494175880936,67.94160174486251,19.062898854925354,67.96709289475582,-2.9623535907346428,0.6160836496532612,0.8028861284255981,-0.16636399179697037,3.3245424582157264,0.4045455511473123,0.6501585056260233,0.13552983573758193
17.83861520231817,68.14568629434422,18.743962938345547,67.92304860407245,18.81185514401542,67.96546740807707,-2.888044522998614,0.6510643434336952,0.8122810125350952,-0.2120988741517067,3.3218730737362034,0.40250634556636244,0.6531732111796742,0.13552983573758193
17.83861520231817,68.14568629434422,18.62198482116998,67.90449546328239,18.67991165464616,67.91137466517557,-2.9747114684830054,0.622511871505155,0.8109000325202942,-0.2050832435488701,3.3143590201530584,0.4003712231852117,0.6574443260021513,0.13552983573758193
17.83861520231817,68.14568629434422,18.500006704657828,67.88594232249231,18.560660368943967,67.89379397456221,-2.9815100295497285,0.6249032791289011,0.8133916258811951,-0.20305048674345016,3.3063949458394175,0.4014509075693789,0.658894038368017,0.13552983573758193
17.53773578863581,68.07889498734178,18.364475470415684,67.86738918091129,18.431442778574986,67.90845463130943,-2.9035222197619364,0.6423097032422459,0.8099364042282104,-0.17021050304174423,3.2961868533585195,0.4028163342736664,0.6593485257588331,0.13552983573758193
17.53773578863581,68.07889498734178,18.242497354111585,67.84883604012121,18.301010512419392,67.85749895061467,-2.999763931045272,0.6257253457148726,0.8145985007286072,-0.1980930045247078,3.286781005570662,0.4071142321266237,0.6592708775959912,0.13552983573758193
17.17180155265234,68.06776310270955,18.120519239626496,67.83028289933115,18.173084187706703,67.8746898359359,-2.9244571629725526,0.6540129791986262,0.8177244067192078,-0.2039063349366188,3.285807840209452,0.403709806594998,0.6513136057369414,0.13552983573758193
17.17180155265234,68.06776310270955,17.984988056429774,67.83028289933115,18.05579687253333,67.82088369896834,-3.0102810970151808,0.6278776206753781,0.8172834515571594,-0.19666298478841782,3.279661844689397,0.40286989320069583,0.6524062166921797,0.13552983573758193
17.17180155265234,68.06776310270955,17.849456872077436,67.83028289933115,17.922797808991568,67.82164136075144,-3.0157449279136945,0.628482498865307,0.8176898956298828,-0.19403616338968277,3.2700646719895285,0.3999156969040636,0.6501190876774492,0.13552983573758193
16.81399907777053,68.01210368033934,17.727478758992877,67.81172975854109,17.780107529082038,67.85147869342518,-2.9410171099478077,0.656662945543625,0.8193904161453247,-0.20911402255296707,3.266065636035053,0.4052025204151873,0.6540839797072114,0.13552983573758193
16.81399907777053,68.01210368033934,17.591947528325765,67.79317661775102,17.662320509114164,67.80357716918289,-3.030267257842038,0.6291230033546131,0.8187882900238037,-0.19955333322286606,3.2613808220438636,0.3966768922656778,0.6520984707213939,0.13552983573758193
16.464328588016325,68.0009717957071,17.46996946411212,67.79317661775102,17.521318298203756,67.81747304952219,-2.9488421496277035,0.6564192319637547,0.8218172788619995,-0.1978178545832634,3.2561582758836427,0.3968458775430921,0.6511368475668132,0.13552983573758193
16.464328588016325,68.0009717957071,17.34799139874286,67.79317661775102,17.404757854311622,67.7856727502051,-3.0428592623707673,0.6357085285852495,0.8265771269798279,-0.24003171175718307,3.2474633571319256,0.3974060982465747,0.651077833082527,0.13552983573758193
16.464328588016325,68.0009717957071,17.212460169476266,67.77462347696094,17.284776483551386,67.78645889265282,-3.0477586821525895,0.6304482090428368,0.8201082944869995,-0.18878091126680374,3.2422704269271314,0.39851740680635,0.6555041089467706,0.13552983573758193
16.15531758710975,68.04549933344508,17.076928940946793,67.75607033617088,17.142442516539017,67.8101093975758,-2.9677328919654054,0.6606149827751161,0.8247367143630981,-0.20380239933729172,3.2381621480639993,0.39562261842191243,0.6562844988517466,0.13552983573758193
16.15531758710975,68.04549933344508,16.954950922347667,67.77462347696094,17.01117523713456,67.74970072161092,-3.057801096641678,0.6337353975624811,0.8242922425270081,-0.19282519072294235,3.2326995153631986,0.3955427711457017,0.6549649280495944,0.13552983573758193
15.830042685519704,68.02323556418061,16.832972812690706,67.75607033617088,16.883651233816657,67.80581882865992,-2.9764711848662735,0.6573084275901897,0.8234876394271851,-0.19263900071382523,3.2269297592435007,0.3964055756479505,0.6617030702345076,0.13552983573758193
15.830042685519704,68.02323556418061,16.697441630968214,67.75607033617088,16.76748116457372,67.75046786200922,-3.071608345825385,0.6390526161149473,0.8305442333221436,-0.23251741379499435,3.2274477446172365,0.3920360026881101,0.6616420890018346,0.13552983573758193
15.830042685519704,68.02323556418061,16.561910449245726,67.75607033617088,16.633771750648624,67.75059048200106,-3.0677467283810596,0.6350244663496093,0.8255622982978821,-0.18737127631902695,3.223738511139525,0.38695115853101036,0.6572503088042142,0.13552983573758193
15.464108605541526,68.07889498734178,16.439932384539876,67.75607033617088,16.490922252257572,67.79976461824096,-2.985813494474636,0.6638593726798656,0.828646719455719,-0.20373807102441788,3.2108987129572757,0.3921438451670113,0.6555923291295769,0.13552983573758193
15.464108605541526,68.07889498734178,16.304401202817388,67.75607033617088,16.373705820240705,67.7514730708885,-3.088382726174693,0.6410374734936654,0.832970142364502,-0.2412855103611946,3.206720575643701,0.39594044772908116,0.6560304151475432,0.13552983573758193
15.081910555181157,68.03436744881284,16.182423139267144,67.75607033617088,16.23111605680391,67.79257698336772,-3.001653348616448,0.6589462505198974,0.8273316025733948,-0.1891401931643486,3.2007119563501307,0.3934847830049697,0.6599341442249718,0.13552983573758193
15.081910555181157,68.03436744881284,16.046891956389047,67.75607033617088,16.116643634566685,67.75217696075812,-3.097271236710277,0.6403053998399127,0.83204585313797,-0.22363223880529404,3.1886311637703306,0.39481342883780635,0.6583752979338171,0.13552983573758193
14.67531696832839,68.02323556418061,15.911360774666557,67.75607033617088,15.97174290381338,67.79096534119714,-3.018022234087996,0.6539548687836034,0.8258579969406128,-0.16871441155672073,3.18844499052502,0.39390596153214613,0.6487763419747353,0.13552983573758193
14.67531696832839,68.02323556418061,15.789382711116316,67.75607033617088,15.846037050832058,67.75300752562306,-3.1079484377650064,0.6393283166501865,0.8308307528495789,-0.2012905552983284,3.182666914025319,0.3935060114599769,0.6560653482005,0.13552983573758193
14.67531696832839,68.02323556418061,15.653851571962383,67.77462347696094,15.72550380224576,67.75344508071385,-3.114062667273564,0.6418704383308037,0.8336654305458069,-0.21106456965208054,3.1774496181402334,0.395066885594279,0.6543121343106032,0.13552983573758193
14.38256967405144,68.0566312180773,15.518320388715725,67.77462347696094,15.579728425603433,67.81358296011334,-3.029346073660247,0.6576339374134824,0.8277031779289246,-0.17665115743875504,3.173925919299943,0.3918905418179933,0.6474675189703704,0.13552983573758193
14.38256967405144,68.0566312180773,15.382789206624677,67.77462347696094,15.452591367823185,67.77249750215216,-3.123003554680987,0.6408012911608588,0.8326170444488525,-0.2082384154200554,3.170560188898815,0.38778895927593154,0.6456809613108635,0.13552983573758193
14.097954386918333,68.15681817818547,15.382789206624677,67.77462347696094,15.309264088546247,67.8271949655748,-3.0382053234397177,0.6707843465494879,0.8355746865272522,-0.21499637514352798,3.1583370634261496,0.39485344646498605,0.6522038191184402,0.13552983573758193
14.097954386918333,68.15681817818547,15.24725806599651,67.79317661775102,15.315720175316825,67.77350034064489,-3.1402450303051466,0.6432798486282785,0.8357051610946655,-0.22853419929742813,3.1519182906392937,0.391625610198826,0.6556227159127593,0.13552983573758193
14.097954386918333,68.15681817818547,15.030408213778715,67.81172975854109,15.182933510388862,67.79251240213031,3.1409342827962403,0.637085205407824,0.8280504941940308,-0.17033701390028,3.1495480869244754,0.3846886855177586,0.6535716299340129,0.13552983573758193
13.764547726979417,68.19021383208216,14.89487703095055,67.81172975854109,14.956670371443899,67.86659216914354,3.2274566447703146,0.6570294368794191,0.8279847502708435,-0.16614490002393723,3.1361615085136116,0.3977001188509171,0.6450540257617832,0.13552983573758193
13.764547726979417,68.19021383208216,14.75934588825845,67.83028289933115,14.829175056291156,67.81208659900588,3.1234220856695236,0.6403678926808254,0.8320971131324768,-0.19329019635915756,3.13402113436721,0.3970520452968781,0.652490985058248,0.13552983573758193
13.764547726979417,68.19021383208216,14.623814703906117,67.83028289933115,14.695310934529031,67.83076775047944,3.1211893287997823,0.6413947050175451,0.8331148624420166,-0.199715293943882,3.130368030695242,0.38798104526475113,0.6582825729995966,0.13552983573758193
13.398613511887532,68.19021383208216,14.488283560108345,67.84883604012121,14.550047238084712,67.88461684371538,3.2087242265847062,0.6590111155227056,0.8303990364074707,-0.16687750071287155,3.1257638226542603,0.38436408149078527,0.6572511525452138,0.13552983573758193
13.398613511887532,68.19021383208216,14.352752415573448,67.86738918091129,14.422390704207686,67.84987913411497,3.1127023691161315,0.64145416567599,0.8334057927131653,-0.19755276292562485,3.1194923827890286,0.38117138819769064,0.661786650568247,0.13552983573758193
13.040811146476573,68.17908194744994,14.217221269145831,67.88594232249231,14.278648380226757,67.91350584840822,3.1962654479463555,0.667388200895207,0.8339805603027344,-0.19996389001607895,3.112870420897378,0.38341296529397406,0.6601077745854856,0.13552983573758193
13.040811146476573,68.17908194744994,14.0816901231367,67.90449546328239,14.15050997581429,67.88785894686198,3.1006452158420847,0.6388191742575144,0.83038729429245,-0.18267016857862473,3.0973577948752777,0.3807068544067447,0.6551065482385457,0.13552983573758193
13.040811146476573,68.17908194744994,13.946158976390455,67.92304860407245,14.017870695120203,67.90732034941063,3.0865065789039803,0.6379741904913638,0.8290495276451111,-0.16945698112249374,3.0847457454446694,0.3912794690020387,0.6561951732821764,0.13552983573758193
12.715536373162724,68.22360948518791,13.810627828907089,67.94160174486251,13.873039021097263,67.9704764420303,3.1637928784761358,0.661511491402626,0.8297972083091736,-0.17947141081094742,3.0720661319885396,0.3958577525429432,0.6571452969126405,0.13552983573758193
12.715536373162724,68.22360948518791,13.675096679531,67.96015488565259,13.744636500621455,67.94619729963587,3.061735265172141,0.6350085414642574,0.8258091807365417,-0.15585438162088394,3.0629022062662985,0.3936547658778732,0.6459259965829552,0.13552983573758193
12.333338473497252,68.25700513908461,13.539565530573402,67.97870802644265,13.60069033895074,68.00686345980056,3.1443955580299368,0.65234542763392,0.82541424036026,-0.14876959472894669,3.0531331084016706,0.39158164003863977,0.6489899068884553,0.13552983573758193
12.333338473497252,68.25700513908461,13.390481298640927,68.01581430802278,13.474586054539346,67.9844711214348,3.0417163854353277,0.6367145007429317,0.8277191519737244,-0.17456573992967606,3.043606642475351,0.40102688195183916,0.6469700986705722,0.13552983573758193
12.333338473497252,68.25700513908461,13.26850319320932,67.99726116723271,13.327115267104029,68.02204324066234,3.0360226380821067,0.6301152291399865,0.8197262287139893,-0.11897101253271103,3.0357983443047845,0.4051590140350167,0.6566265196911992,0.13552983573758193
12.008063690695415,68.30153267682257,13.132972042408921,68.01581430802278,13.19538922148741,68.04760411857825,3.119012040004211,0.6511478848093989,0.8255910873413086,-0.13423273712396622,3.0271381372120225,0.4026363984495406,0.6596804482676091,0.13552983573758193
12.008063690695415,68.30153267682257,12.997440926216207,68.0529205896029,13.068283285080536,68.02325072881688,3.0164705641412013,0.6372257682018477,0.8283098936080933,-0.16346224397420883,3.0195038766693316,0.39943292453885115,0.6598888901807369,0.13552983573758193
11.666525256535802,68.4017196377217,12.848356653618614,68.07147373039297,12.922573895119754,68.10937236883355,3.104277567285079,0.6427536172972451,0.8211902976036072,-0.11375608295202255,3.002977702589705,0.4082641145586971,0.6632218590192498,0.13552983573758193
11.666525256535802,68.4017196377217,12.712825500201445,68.09002687118304,12.784697800564349,68.08035475247955,2.995133780627322,0.6318056094346302,0.8217976689338684,-0.12188509851694107,2.9947135099489235,0.4095548537373547,0.6627116547338665,0.13552983573758193
11.666525256535802,68.4017196377217,12.57729438024943,68.12713315276316,12.650325227295987,68.09927344719117,2.986702688882236,0.632479771621196,0.8224657773971558,-0.12662304192781448,2.9867783056665207,0.4039845597185198,0.659979947116226,0.13552983573758193
11.32498677423374,68.47964282935637,12.441763258823183,68.16423943434332,12.5035959640921,68.18722214218622,3.074102107904755,0.6356131806154705,0.8167953491210938,-0.08796069771051407,2.9829345971066497,0.4094693437404935,0.6578436595015228,0.13552983573758193
11.32498677423374,68.47964282935637,12.306232101301935,68.18279257513338,12.379000258811839,68.17428169421335,2.976263753932075,0.6275610168138908,0.8166911602020264,-0.10485512763261795,2.9700324301142236,0.41749635200947566,0.6627109909243881,0.13552983573758193
10.991580138747963,68.54643413635881,12.170700944199185,68.20134571671441,12.232902836703309,68.24379705487847,3.056736507168789,0.6393330246522474,0.8168436884880066,-0.10775571316480637,2.9636982961464664,0.41095408558845564,0.664155757110566,0.13552983573758193
10.991580138747963,68.54643413635881,12.021616699956844,68.23845199829454,12.107776606185721,68.21265919759686,2.95532213484259,0.6296521192936884,0.8192092776298523,-0.1308271363377571,2.9588711411599062,0.4160996663570408,0.6647534356825054,0.13552983573758193
10.61751417175678,68.63548921183474,11.886085572141443,68.27555827987467,11.946813216289971,68.30372236601181,3.0472679716465016,0.631772424310428,0.8138568997383118,-0.08394194394350052,2.9529939511138936,0.4200527753680949,0.6637399599514902,0.13552983573758193
10.61751417175678,68.63548921183474,11.750554412053365,68.29411142066473,11.824028593729466,68.2874029154354,2.946809481688393,0.6247930414536649,0.8133707642555237,-0.097812719643116,2.9497883867565533,0.4167587342113261,0.671262650694698,0.13552983573758193
10.61751417175678,68.63548921183474,11.615023282813661,68.33121770224487,11.689220860568517,68.3060218744237,2.9429900185648146,0.6262883691932302,0.8150573968887329,-0.10870275646448135,2.9431603209022428,0.41456672422587915,0.6663528952933847,0.13552983573758193
10.267843810942166,68.72454428810163,11.479492150944113,68.36832398382501,11.539171190494967,68.40000130536774,2.845054053614172,0.6048214787622532,0.8103392124176025,-0.07187484204769135,2.939840796003118,0.41872027151286645,0.6637868892587719,0.13552983573758193
10.267843810942166,68.72454428810163,11.343961018755945,68.40543026540514,11.42023676043316,68.38044375721876,2.9356453626939256,0.6211468036626532,0.8087378144264221,-0.06933867931365967,2.9357970782928167,0.42082323275506545,0.6672738423384724,0.13552983573758193
9.901909680284172,68.8024674797363,11.208429885093532,68.44253654698527,11.267264096501531,68.47367432944621,2.8364557201810197,0.599043278577964,0.809450089931488,-0.09489009529352188,2.9302419770695267,0.42047054298222114,0.660760569628328,0.13552983573758193
9.901909680284172,68.8024674797363,11.072898749956885,68.4796428285654,11.149858520735695,68.45510331957634,2.927585650523476,0.6160000292140214,0.8025799989700317,-0.04433555155992508,2.923575172722339,0.41876774063333916,0.6564436424337327,0.13552983573758193
9.901909680284172,68.8024674797363,10.991580150704015,68.55385539251664,11.01275693148608,68.49296656794073,2.91959437580983,0.6170036040261188,0.8039680123329163,-0.06460084766149521,2.9175698710791758,0.4341318956576292,0.6563993430696426,0.13552983573758193
9.560371190119808,68.90265443984445,10.828942860858662,68.64662109646697,10.916687180234995,68.61753313685065,2.822573496939384,0.597246228394993,0.7945644855499268,-0.03492323309183121,2.9129077574051907,0.43332427600398704,0.6594829729013143,0.13552983573758193
9.560371190119808,68.90265443984445,10.693411690524641,68.66517423725703,10.770773146652685,68.66016048059312,2.9117344847563063,0.6020730367738658,0.7860808968544006,-0.019644074141979218,2.908387765344232,0.4326754305697982,0.659378496762365,0.13552983573758193
9.202568943759255,69.00284140074359,10.557880547008631,68.70228051883717,10.6193621135288,68.72611593866525,2.8135520592498775,0.5906865326178913,0.788254976272583,-0.037373900413513184,2.8966350409574795,0.4474434083886449,0.6490525388531386,0.13552983573758193
