33.52199328549172,8.15596071203647,34.30264619453292,8.163381968194303,34.28710852362893,8.091658150150637,1.5871050373681457,0.5764955506868864,0.7578303217887878,-0.12432131916284561,1.5816358785796947,0.15266950121149447,0.2657878470793372,0.0
33.5382579269099,8.367466517675998,34.31619984900115,8.293253954515736,34.29477806716881,8.242735400262058,1.522915207062619,0.7746273131890073,1.0,-0.08889699727296829,1.5681426832545584,0.15984014730900553,0.26989481134340226,0.0
33.5382579269099,8.367466517675998,34.31620059556149,8.441679080836265,34.31640540723648,8.370716413095336,1.5634496716369286,0.5558996153482334,0.7335491180419922,-0.06056560203433037,1.5585978613514488,0.1617159879207614,0.26995043536648217,0.0
33.53012754768162,8.656895514950195,34.32975425084053,8.571551066366727,34.309414535626786,8.520050070971068,1.5038449188164988,0.7802081587662261,1.0,-0.03243160620331764,1.5514239266607945,0.15849321166053443,0.2755524106882519,0.0
33.53012754768162,8.656895514950195,34.329754997695694,8.719976193478226,34.33126560676757,8.64955724248962,1.5491736807513983,0.5398617264200305,0.7146397829055786,-0.028839610517024994,1.546443188572306,0.15675603525713114,0.27554172636941143,0.0
33.53012754768162,8.656895514950195,34.34330865494114,8.84984817900869,34.33106960046808,8.77394635797754,1.5473299914573635,0.7834502943091329,1.0,0.01642611250281334,1.5380968192312903,0.17020689131692077,0.27661986088380286,0.0
33.554524157064066,8.901796973695456,34.356862404977555,8.998273306120186,34.33822843286074,8.924254302314829,1.485945147735867,0.5312436409189513,0.7040627002716064,0.003206721507012844,1.537301511885602,0.1726754876412454,0.27127847796306087,0.0
33.554524157064066,8.901796973695456,34.370416062136215,9.12814529165065,34.358641463021456,9.051367872816268,1.5403066571327022,0.7835364751641438,1.0,0.05655303969979286,1.5429920207429713,0.16511028135195402,0.2709301350079484,0.0
33.54639361368088,9.157830317072952,34.37041680987585,9.276570418762148,34.364601895650715,9.199441471129067,1.4916186453743068,0.5314344688144036,0.7032217383384705,0.015328248031437397,1.5444211464654691,0.16920168275013592,0.2649353777430959,0.0
33.54639361368088,9.157830317072952,34.3839704678453,9.406442404292612,34.37181831536457,9.32969538209207,1.5469889129411285,0.7835345668851893,1.0,0.04830825328826904,1.5415428179781923,0.18266842918470527,0.2678737526200719,0.0
33.54639361368088,9.157830317072952,34.38397121587976,9.55486753140411,34.38626225447586,9.48476233719018,1.5438054050348942,0.5303122917488234,0.7033806443214417,0.02887466549873352,1.5503240462672003,0.17365420030429984,0.26901979168877077,0.0
33.51386799248964,9.480654968243845,34.39752487466003,9.684739516934572,34.37673162480107,9.588771466122745,1.5006530168162122,0.7898364421176135,1.0,0.06047384813427925,1.55508574473672,0.16664737047627595,0.2447827482596047,0.0
33.51386799248964,9.480654968243845,34.411078627534266,9.83316464404607,34.39876570263818,9.76371341388096,1.5568200155307428,0.5130357129872152,0.6830142736434937,0.021956458687782288,1.5570187235903035,0.1768580343015495,0.2908070764318116,0.0
33.538265040859535,9.814611503256003,34.41107928258035,9.963036629576532,34.40344209084191,9.874116599282152,1.5073298859369826,0.7904737646684117,1.0,0.06612812727689743,1.5722612128686202,0.16884281361475617,0.2928792892768986,0.0
33.538265040859535,9.814611503256003,34.4246329426874,10.092908615106998,34.41096348722082,10.042083921229853,1.5727774979399622,0.5109542375484726,0.6805590987205505,0.006531313993036747,1.5805453440081372,0.1607494639605287,0.3085296515934176,0.0
33.538265040859535,9.814611503256003,34.42463369160631,10.241333742218496,34.42413482041232,10.144001610741297,1.5819357523130075,0.7837393691978485,1.0,0.027210313826799393,1.582009015856315,0.16128568843007118,0.2982743964903064,0.0
33.53013482403428,10.13743615363593,34.438187258872446,10.352652586958893,34.41509839829871,10.292694399007118,1.528853502382206,0.5307403726146246,0.7028231024742126,0.006902500055730343,1.5848769387882244,0.16611825082451134,0.2927464754693217,0.0
33.53013482403428,10.13743615363593,34.43818800808618,10.501077714070389,34.43743996864083,10.40572136298153,1.5871471640485972,0.7835415078471871,1.0,0.04276816546916962,1.5888350848760497,0.16717172112315923,0.28603060929104757,0.0
33.54639990831528,10.437997035542358,34.438188663648184,10.630949699600853,34.428150798310554,10.559076166663754,1.535153110731262,0.5301090386342407,0.7029868364334106,0.0026064682751893997,1.591555617367853,0.16421357799321443,0.2869074317999191,0.0
33.54639990831528,10.437997035542358,34.45174232559796,10.760821685131317,34.43708827393047,10.683949181399134,1.5928896125105725,0.783547821186991,1.0,0.025163214653730392,1.593048438532282,0.16761530388146667,0.285500279087574,0.0
33.54639990831528,10.437997035542358,34.45174298141792,10.890693671452748,34.449998910116655,10.839157069111536,1.59384786334513,0.5300562915613923,0.7030779123306274,0.010202541016042233,1.5970099032577167,0.1761047227308157,0.28494634481147013,0.0
33.55453313593605,10.727426032025585,34.45174363723788,11.020565656983212,34.44181196796718,10.911481085878208,1.544286182611468,0.7867454710007594,1.0,0.027210857719182968,1.5993411458190572,0.1736196808516982,0.2843359798192986,0.0
33.55453313593605,10.727426032025585,34.45174429305782,11.150437643304643,34.44949819149213,11.099208153985819,1.5996640918659604,0.5213713640217739,0.6928400993347168,0.004104829393327236,1.6048559903632889,0.17090967528522044,0.28764297217130746,0.0
33.55453313593605,10.727426032025585,34.45174504256631,11.298862769625172,34.44996886304676,11.202544541509154,1.605724123585658,0.7836351979331155,1.0,0.016650572419166565,1.6090027783904264,0.17734213672578364,0.284314515814186,0.0
33.5301394743339,11.08364633630221,34.45174569838622,11.428734755946603,34.43984798999101,11.332785428245161,1.5541916877361113,0.5301891466614052,0.7033241987228394,-0.004480147734284401,1.6132332446519324,0.18128537781536608,0.276221496388317,0.0
33.5301394743339,11.08364633630221,34.46529936217871,11.558606741477067,34.449496414321146,11.481705937107401,1.613185347230996,0.7835470201067192,1.0,-0.0009034024551510811,1.6155823132861442,0.1754957576096061,0.28536645874381145,0.0
33.57893167005728,11.361943448944173,34.46529992453119,11.669925586217467,34.453242847812945,11.596718156767905,1.5600647814718716,0.5293476998138794,0.7031524181365967,-0.011222675442695618,1.6202870608586855,0.17494347162544757,0.28349628947675304,0.0
33.57893167005728,11.361943448944173,34.4517475721573,11.799797572538896,34.46268121322876,11.722795541996689,1.6202813404583354,0.7835554345751945,1.0,-0.00010806508362293243,1.6244971691910215,0.1743240585923198,0.28604590479284603,0.0
33.57893167005728,11.361943448944173,34.45174822797715,11.92966955806936,34.447541835551036,11.878040163051493,1.6219811761982892,0.5303454330188817,0.703420102596283,-0.03210719674825668,1.6255740020424165,0.18027816183865103,0.2819556275382646,0.0
33.57080139969108,11.673636214691864,34.43819587482927,12.059541544390791,34.440469058857765,11.936416533060985,1.5694353295030148,0.7820503629006496,1.0,-0.023050103336572647,1.632791596204046,0.17488488711416755,0.2884455032274135,0.0
33.57080139969108,11.673636214691864,34.45174953961681,12.189413529921254,34.43335063763586,12.137596341665974,1.6288813918037053,0.5348089233373134,0.7086833119392395,-0.04998898133635521,1.641303839012984,0.16671969205141102,0.29391023304313507,0.0
33.5708030429632,12.007592749704026,34.4381971859529,12.31928551545172,34.43959014102497,12.208875180263911,1.5830624983992352,0.7785017319936579,1.0,-0.054023195058107376,1.6475210847519373,0.16666857667267357,0.2950367570482203,0.0
33.5708030429632,12.007592749704026,34.43819784151471,12.44915750177315,34.43223000876605,12.39690666117627,1.6410959305443757,0.5444481868191209,0.7200461030006409,-0.08248550444841385,1.6511087558977342,0.1682015854865316,0.2943093384988615,0.0
33.5708030429632,12.007592749704026,34.43819849707649,12.579029487303615,34.43382994496175,12.503426827925306,1.6464180075209995,0.7834044297051421,1.0,-0.08610277622938156,1.6515123613551295,0.16702310714870724,0.3019981011934587,0.0
33.56267293458756,12.352681169348417,34.43819915263827,12.708901473625044,34.42341959988757,12.61213730355413,1.5894273215080603,0.5234211984592411,0.7041856050491333,-0.08294561505317688,1.6587968425825275,0.1566870707646016,0.2946766989305624,0.0
33.56267293458756,12.352681169348417,34.4381999018517,12.857326599945575,34.4335989618456,12.761041053165314,1.65317317044266,0.783614699588741,1.0,-0.10733748972415924,1.6642888161912597,0.1549795910529796,0.29232114147394983,0.0
33.55454266229722,12.664373935887077,34.43820055741345,12.987198586267006,34.42233111753464,12.896567599088868,1.601049330556917,0.5219430948645405,0.7037962079048157,-0.09287460893392563,1.6615028789080715,0.16395938696339765,0.29368009898811664,0.0
33.55454266229722,12.664373935887077,34.43820121297518,13.117070571797468,34.43347268102987,13.039178323931496,1.655697561916221,0.7836294806246878,1.0,-0.1111106425523758,1.6723259626887776,0.14981804298237006,0.2729139119759211,0.0
33.54641249758002,12.998330470899239,34.438201868536886,13.246942557327934,34.42159539247665,13.16773032116833,1.6067772853278484,0.5185853563622197,0.7034722566604614,-0.11931483447551727,1.6753400904499032,0.13871169524267357,0.26842807296663607,0.0
33.54641249758002,12.998330470899239,34.42464960612889,13.39536768443943,34.432790252246264,13.298517959676888,1.668257484700873,0.7836630580097111,1.0,-0.13636380434036255,1.6759390975348691,0.14025441771373195,0.2701424001529821,0.0
33.54641249758002,12.998330470899239,34.424650261432575,13.525239669969892,34.41642512877409,13.473301219308135,1.6659993094930994,0.5305716603505124,0.7036890387535095,-0.12666788697242737,1.670860634651039,0.1435380686633293,0.26487344328314144,0.0
33.53828233322223,13.332287005911398,34.424650916736255,13.655111656291323,34.410817766131245,13.54292931035799,1.606858892064094,0.7693130226547706,1.0,-0.14559681713581085,1.6569235732592682,0.14992509266361637,0.2931429377570756,0.0
33.53828233322223,13.332287005911398,34.42465157203991,13.784983641821789,34.41803322415774,13.73175780044221,1.6497292557561578,0.5704142927304717,0.7506594061851501,-0.09344806522130966,1.657696908833463,0.15816916378215,0.2892419793084271,0.0
33.53828402962434,13.677375425555793,34.424652227343564,13.91485562814322,34.41121032230831,13.818933007341967,1.5955391840154582,0.7721442179676514,1.0,-0.11094607412815094,1.6674171897489618,0.15182978736236735,0.2814242073521025,0.0
33.53828402962434,13.677375425555793,34.411099963313795,14.063280754463749,34.41720330592694,13.991709909111412,1.6579236861719087,0.5623313136785771,0.741129457950592,-0.12279534339904785,1.6723473521042655,0.14669617237523241,0.2875723729841418,0.0
33.53828402962434,13.677375425555793,34.41110071193736,14.21170588078428,34.40539924118985,14.119224179731605,1.6637048940240515,0.7832255984365476,1.0,-0.15338833630084991,1.6780597845558116,0.1348148898966615,0.2863982054404921,0.0
33.53015397232211,14.033595729041448,34.41110136698296,14.34157786710571,34.39414481154926,14.252610757043518,1.6108229144182074,0.5186378054284979,0.7052860856056213,-0.13869863748550415,1.6706223980430552,0.13931969445198816,0.2853800645284362,0.0
33.53015397232211,14.033595729041448,34.4111021156065,14.490002993426243,34.405932604186596,14.393183444549935,1.6622136098084561,0.7836625335190484,1.0,-0.16177842020988464,1.6634098274167666,0.1500216826424007,0.28937220474705166,0.0
33.5220238606301,14.378684148685844,34.411102770652086,14.61987497974767,34.39523310173008,14.541397775276423,1.598843454365301,0.5205085282656555,0.7039309144020081,-0.11028231680393219,1.6660445133689832,0.13847891360521358,0.28916280606761646,0.0
33.5220238606301,14.378684148685844,34.41110351927558,14.768300106068201,34.4061525142074,14.671689902705296,1.6582315820829978,0.7836438262906767,1.0,-0.14982101321220398,1.6652477795723866,0.13584578044712586,0.29268458729609925,0.0
33.5220238606301,14.378684148685844,34.41110417432112,14.898172092389633,34.403712889667226,14.846315201138495,1.6553981882332478,0.5305863614059566,0.7037062048912048,-0.12552456557750702,1.6667876360286067,0.1417576128244404,0.2891349513642498,0.0
33.53015736430322,14.723772568330237,34.41110492294459,15.046597218710165,34.397541263459765,14.918248737374865,1.6028302699405446,0.7690947229862228,1.0,-0.1470927596092224,1.6691668598074505,0.13070338428020517,0.28364260433241806,0.0
33.53015736430322,14.723772568330237,34.41110567156803,15.195022345821663,34.40355149305158,15.123134873665775,1.659779032707685,0.5711746076784808,0.751556396484375,-0.12191212177276611,1.6746749392245002,0.11702086441218894,0.2873689345829197,0.0
33.53015916971236,15.091124757239097,34.41110642019146,15.343447472142191,34.39668881119577,15.229549798028634,1.6091929709795694,0.7670534491086994,1.0,-0.1590649038553238,1.675644651735205,0.11861337687820236,0.2762938976846644,0.0
33.53015916971236,15.091124757239097,34.411107168814866,15.491872599253687,34.403078720462396,15.419731585658411,1.6647080833831858,0.5766781647932288,0.7580438256263733,-0.14233815670013428,1.673701498927552,0.1181810075417165,0.2769359687529513,0.0
33.53015916971236,15.091124757239097,34.42466093351923,15.640297725574216,34.40518332023844,15.549235349148864,1.6648950069550603,0.783082129925401,1.0,-0.1524149477481842,1.6664619803894347,0.11454931650310796,0.28294811664149255,0.0
33.538292730524,15.447345061515723,34.42466168243745,15.788722852685714,34.408590615387,15.678713089670518,1.6019455325880323,0.5222943882574879,0.7056229710578918,-0.10857890546321869,1.6671132241841442,0.11407915841788094,0.2861686728708455,0.0
33.538292730524,15.447345061515723,34.42466243135566,15.937147979006246,34.41963887939524,15.840710213934884,1.6599312359632539,0.7836259676907584,1.0,-0.13729237020015717,1.6670399983879214,0.12005444701761046,0.2896451251022527,0.0
33.538292730524,15.447345061515723,34.43821619723936,16.085573105326773,34.4171321651829,16.015147925568794,1.6575936243061955,0.5304924347035598,0.7035948634147644,-0.12040131539106369,1.6664886781387067,0.11298991922289173,0.28695592654869057,0.0
33.546426564708575,15.859224787371579,34.43821619723936,16.085573105326773,34.424592127100446,16.09676960356797,1.604207121580714,0.7723983269075556,1.0,-0.11637399345636368,1.6553534618578887,0.10469822365790646,0.291538873296232,0.0
33.546426564708575,15.859224787371579,34.451770713220604,16.3824233587588,34.431692798381725,16.16253697361209,1.6493651427807792,0.5618107401049294,0.7405165433883667,-0.07749009877443314,1.64799966393039,0.10473705671727696,0.2939620053581904,0.0
33.56269204668139,16.237708860912672,34.45177155641691,16.549401626660366,34.43896127844516,16.409380225667807,1.588933660487002,0.7773236193355433,1.0,-0.06273388862609863,1.6494148037396408,0.09470788247883358,0.2877627443335961,0.0
33.56269204668139,16.237708860912672,34.465325324106495,16.697826752980895,34.445666649983956,16.62689388568805,1.6438631066189584,0.5477079102120144,0.7238889336585999,-0.07139033079147339,1.6540496447496151,0.08324607806280294,0.2665336365252744,0.0
33.56269204668139,16.237708860912672,34.465325324106495,16.697826752980895,34.46077073967598,16.752407842286196,1.6507801084165674,0.7833718324712131,1.0,-0.05967717245221138,1.6328094060532783,0.11256591992452782,0.28300511296838626,0.0
33.58708928600586,16.605061049030564,34.478879092385775,16.846251880092392,34.452011695155456,16.750522408128113,1.5757362409900784,0.5291497420832741,0.704246461391449,-0.024967778474092484,1.6329019948467647,0.11078290747478645,0.294643227942289,0.0
33.58708928600586,16.605061049030564,34.49243323645088,17.068889570364156,34.47559488477359,16.899064837553873,1.6324659194539926,0.7835574141525006,1.0,-0.008241011761128902,1.6490180572867428,0.07028111696243325,0.33214155714959015,0.0
33.61961844959766,16.99467700720389,34.49243398684317,17.217314696684685,34.47791026154139,17.125037964007287,1.5912960442877053,0.5276074162295395,0.703464686870575,-0.027062557637691498,1.6298793381452596,0.103889963999391,0.3333452000841509,0.0
33.61961844959766,16.99467700720389,34.505987662908154,17.347186683006118,34.48931853665554,17.269983376435867,1.6305554016856147,0.7835728374110379,1.0,0.012813585810363293,1.627581505440179,0.10392775557935277,0.3306314068660151,0.0
33.64401563979849,17.350897310689547,34.519541433361866,17.495611809326647,34.49325177289172,17.41485366913196,1.572851878567724,0.5300139941507613,0.7028130888938904,0.003818865865468979,1.6246998672001096,0.1036612670123581,0.3234161212667834,0.0
33.64401563979849,17.350897310689547,34.53309520440525,17.644036935647176,34.51668585361399,17.54853622717191,1.627485953313926,0.7835487716318257,1.0,0.0525541752576828,1.6243108309432899,0.09477767603471914,0.3239303595386457,0.0
33.64401563979849,17.350897310689547,34.54664888209186,17.77390892196861,34.528904083098524,17.722279643150493,1.6272588739790466,0.5299232349120541,0.7029204964637756,0.037619806826114655,1.6222698757797516,0.09602577025070824,0.3127699540369224,0.0
33.65214926415545,17.71824949959841,34.560202654277745,17.922334048289137,34.53546710301973,17.81039447492338,1.5718782625529037,0.7926044826654143,1.0,0.08837707340717316,1.623555566510189,0.09351852608844677,0.30803038140758987,0.0
33.65214926415545,17.71824949959841,34.56020340614419,18.070759175400635,34.55602287301384,18.001484209931416,1.6276484721415652,0.5043046032217484,0.6727167367935181,0.05162721872329712,1.631709120413292,0.08205353854224126,0.3082034392096114,0.0
33.67654651358987,18.08560168850727,34.57375708519443,18.200631160931103,34.5487933401364,18.115646102999936,1.5804999516590108,0.7918118399399251,1.0,0.08148083835840225,1.6348261480312831,0.0732543412409727,0.30610896885395167,0.0
33.67654651358987,18.08560168850727,34.58731085881766,18.3490562880426,34.5686905917448,18.279650086150415,1.6389756338509351,0.5066725673607222,0.6755090355873108,0.05239295959472656,1.6333009636215905,0.08214621052146001,0.3058400144428027,0.0
33.67654651358987,18.08560168850727,34.600864633030575,18.497481414363126,34.58414598204843,18.3996246028276,1.63881654078086,0.7837821858997261,1.0,0.10875149816274643,1.6409961165115277,0.07599947258830114,0.30102290585637215,0.0
33.69281189813779,18.441821991992928,34.614418313702444,18.627353400684555,34.58667859969044,18.55556516787773,1.591198263132637,0.5359771629359553,0.7018833160400391,0.07440352439880371,1.643910342194144,0.06952260185033127,0.3085130231082452,0.0
33.69281189813779,18.441821991992928,34.627971994890295,18.75722538621502,34.6105030598935,18.680807923220073,1.650142368530343,0.7834891399439738,1.0,0.1161433681845665,1.6445822636410632,0.06791500944644258,0.302382341809572,0.0
33.70907733938518,18.80917418090179,34.62797274823086,18.90565051253555,34.613406010869824,18.831283754850897,1.5950412100548577,0.5364878713780776,0.702282726764679,0.07925944030284882,1.6449986927397588,0.07241448741406246,0.30306894926354405,0.0
33.70907733938518,18.80917418090179,34.64152652443394,19.05407563964705,34.62399553339259,18.959151672555574,1.6511077829629082,0.7834840328595525,1.0,0.11374910920858383,1.6497305815666954,0.06850349079817578,0.3105543567799043,0.0
33.70907733938518,18.80917418090179,34.65508020698542,19.18394762517751,34.6353485716836,19.132180090207008,1.6569259099968454,0.5295537583416152,0.7024825811386108,0.091773122549057,1.6560160476900676,0.06116818875074431,0.3134919837676,0.0
33.72534278122827,19.17652636901968,34.65508096091563,19.332372752289007,34.641851793831364,19.22712373090142,1.6066471379652667,0.7963774064760362,1.0,0.12908288836479187,1.6604568065889218,0.06635737173259303,0.3111117174290132,0.0
33.72534278122827,19.17652636901968,34.668634644277915,19.46224473781947,34.64795016592644,19.41169060335847,1.6664376229646092,0.49346793949724926,0.6599398851394653,0.0750650092959404,1.6651807376369872,0.06793531097471758,0.3105269022844743,0.0
33.73347641213918,19.54387855792854,34.66863539850295,19.61066986493097,34.6552350853126,19.515415827306626,1.6155485296442886,0.7977729606003455,1.0,0.13913249969482422,1.6798331659659782,0.05883126489818141,0.3141725227050494,0.0
33.73347641213918,19.54387855792854,34.68218908267604,19.740541850461433,34.65995396050955,19.689973393232155,1.6851413380018514,0.48978911697515093,0.6556037664413452,0.06651284545660019,1.6882703849300777,0.0602750995010142,0.3131817733868968,0.0
33.73347641213918,19.54387855792854,34.682189837195885,19.88896697757293,34.67644855580398,19.78918319236628,1.6933373708109112,0.7839510204035819,1.0,0.10336028039455414,1.6995971399173175,0.06654089577496097,0.3107171868905436,0.0
33.749741858202604,19.9112307468374,34.68219096897562,20.111604667053726,34.66325831675384,19.958240095272313,1.6470434123760975,0.5335656712527005,0.701061487197876,0.06051577255129814,1.701777225285772,0.06652766838669823,0.3109448343142879,0.0
33.749741858202604,19.9112307468374,34.69574465440176,20.241476653375155,34.675222243731255,20.164504195632553,1.70572188830386,0.7835132548608064,1.0,0.07389657944440842,1.6972103902325069,0.06907900430262133,0.321388153396548,0.0
33.749741858202604,19.9112307468374,34.69574540921639,20.389901779695684,34.6858663042944,20.31920276484731,1.7025788307173233,0.529368328576177,0.7022635340690613,0.06849075853824615,1.709139540530745,0.07282381735742137,0.3277761834487331,0.0
33.74974373049972,20.289714819587523,34.682193138219986,20.538326906807182,34.679606943268965,20.41887062623795,1.6561024606447479,0.7921704886515012,1.0,0.08631395548582077,1.7179967901855746,0.07301129765808628,0.32752226341515905,0.0
33.74974373049972,20.289714819587523,34.682193892739726,20.686752033127714,34.67057441725962,20.616687267667434,1.719015915671248,0.5053740256068927,0.6739768981933594,0.012864799238741398,1.7463837080076376,0.05092857323586987,0.3232852226868284,0.0
33.74161367635338,20.645935123864145,34.682194552944495,20.816624019449147,34.664481300627365,20.723337772568517,1.688149389800474,0.7837265349425108,1.0,0.005319437012076378,1.747189516276125,0.06089562654495286,0.3282271270826471,0.0
33.74161367635338,20.645935123864145,34.6821953074642,20.965049145769676,34.668441729205284,20.89378056586569,1.7458926145300258,0.5291451894048065,0.7020020484924316,-0.016547508537769318,1.7539911113306919,0.06585657622665214,0.32985026855021843,0.0
33.74161367635338,20.645935123864145,34.66864294075222,21.094921131300136,34.67255577308304,21.017078230824257,1.7528875079768256,0.7835574596792851,1.0,-0.020855586975812912,1.7629265808686652,0.06557920612394857,0.3208076844736947,0.0
33.725351860808296,21.01328731198204,34.66864369497705,21.243346258411634,34.644619015243094,21.148365243996956,1.7012473646226802,0.5257358887607664,0.7029200792312622,-0.03527994081377983,1.7723782336339393,0.059275372624397756,0.3232750255987061,0.0
33.725351860808296,21.01328731198204,34.66864444920185,21.391771384732166,34.65811743963373,21.29485528864671,1.769122475872726,0.7835915526857258,1.0,-0.061907850205898285,1.777949541248385,0.059251146614552025,0.3145706322789205,0.0
33.70908993466488,21.358375731626435,34.655092081384154,21.521643371053596,34.643219955225966,21.45294946471247,1.712688531751277,0.5211382218491173,0.7027575373649597,-0.07583889365196228,1.7770055224560242,0.06959426023066091,0.31484809949994225,0.0
33.70908993466488,21.358375731626435,34.64153971305045,21.65151535658406,34.64442173006228,21.572653115861705,1.7714922058859983,0.7836375293548421,1.0,-0.10569524019956589,1.7814567699842196,0.06315882779657887,0.32279800046235463,0.0
33.70908993466488,21.358375731626435,34.64153971305045,21.65151535658406,34.62515339872718,21.728146724032598,1.7743581574505214,0.5299468308306273,0.7029494643211365,-0.09052354097366333,1.7827027318254158,0.05802357222884939,0.3190034048631802,0.0
33.684696353036,21.736859805167526,34.62798734420074,21.781387342905493,34.62110841521554,21.709093040979184,1.7173367668988613,0.7708410126126347,1.0,-0.11009427905082703,1.7839675323665187,0.06444973599165724,0.3149126091972008,0.0
33.684696353036,21.736859805167526,34.64154150293366,22.004025032386288,34.61167940217297,21.856726640048986,1.774845145350003,0.5655017595170437,0.7448651790618896,-0.1182054728269577,1.785044786930089,0.07636961566284345,0.31276392724365143,0.0
33.65217089804353,22.10421199328542,34.62798913338365,22.133897018707717,34.61990013175853,22.0664867789722,1.7188674784626723,0.7699689488108056,1.0,-0.11651968955993652,1.7895539133809553,0.06451117480173754,0.31609038326889427,0.0
33.65217089804353,22.10421199328542,34.627989886723796,22.28232214502825,34.61127949925725,22.209058910306386,1.7790715940432553,0.5679041700791196,0.7476972937583923,-0.13592982292175293,1.7881447775848256,0.06560625655576634,0.3181867730990067,0.0
33.627777200852634,22.460432297562043,34.61443761049358,22.430747272139747,34.605995597612555,22.355805299011692,1.7214034359822503,0.7690637143267505,1.0,-0.12419335544109344,1.7885701464675414,0.07839864378795075,0.3206358873099104,0.0
33.627777200852634,22.460432297562043,34.60088523957983,22.560619257670208,34.59782148440803,22.505837180388788,1.7789144151857639,0.570624542885136,0.7509052157402039,-0.12538723647594452,1.7902735951729167,0.07245519673451829,0.3251292892918006,0.0
33.627777200852634,22.460432297562043,34.5873333384348,22.78325694794197,34.58846163279838,22.616312863083834,1.78004737217027,0.783142666144482,1.0,-0.1787337213754654,1.7933934802748313,0.06695483220741201,0.3285878862813131,0.0
33.59525173934524,22.82778448567994,34.587334090890316,22.9316820742625,34.56021404905808,22.85608860317182,1.7207305492922331,0.5138186213801593,0.7050121426582336,-0.1641106754541397,1.7910887752100875,0.0695235521905129,0.32322821471840296,0.0
33.59525173934524,22.82778448567994,34.5737818124855,23.080107201374,34.57610638259634,22.981822221083544,1.7802664127550933,0.7837107253595317,1.0,-0.20985259115695953,1.7887191031500747,0.08319839501753498,0.3218926354125158,0.0
33.56272627317933,23.195136674588795,34.56022953349097,23.22853232769453,34.54685841535706,23.162993028785245,1.7174497157624184,0.5143533688685947,0.7033666968345642,-0.14840468764305115,1.7904284421354582,0.07496023098006893,0.3287586146220581,0.0
33.56272627317933,23.195136674588795,34.560230191373506,23.35840431401596,34.54902328626466,23.278732067771223,1.7789564879169701,0.7837053778846473,1.0,-0.22211869060993195,1.7818584928289105,0.067493006009609,0.3233553848788158,0.0
33.56272627317933,23.195136674588795,34.56023084925603,23.488276299546428,34.54381167238507,23.435035726814366,1.768178316769736,0.5302086194505453,0.7032600045204163,-0.17411641776561737,1.7735456504672817,0.07911133529618433,0.3236692122370021,0.0
33.55459620695932,23.551356978865424,34.54667847520941,23.618148285867857,34.53964634700302,23.54296737086268,1.704737474439179,0.7640388547055059,1.0,-0.177821084856987,1.7662891279999218,0.08176706703379802,0.3158754640072601,0.0
33.55459620695932,23.551356978865424,34.53312619455628,23.766573412188382,34.5318370225282,23.693096834868545,1.75477925063739,0.584882775681747,0.7677155137062073,-0.15036125481128693,1.7652228966448504,0.08046842264011554,0.32090431563556354,0.0
33.546466138734424,23.90757728314205,34.533126945832265,23.914998538508915,34.512081859620366,23.837051979909354,1.6942797164811783,0.7606990859872772,1.0,-0.2009400576353073,1.7562994475755886,0.08059931294992619,0.3166885561496035,0.0
33.546466138734424,23.90757728314205,34.53312769710825,24.063423665620412,34.51909653233034,23.989763359723064,1.746411684298963,0.5943238306874237,0.778846263885498,-0.12980003654956818,1.7480920191202358,0.08316675072535926,0.3224260217696444,0.0
33.546466138734424,23.90757728314205,34.533128354474705,24.193295651150876,34.52264570838645,24.121924401253956,1.7389666773097003,0.782905673266459,1.0,-0.15324099361896515,1.741581444675107,0.07947741931304388,0.3395141806453482,0.0
33.55459965615198,24.252665701995475,34.533129011841154,24.32316763747231,34.510238619276386,24.268651673773178,1.6730167073506652,0.5184653636248755,0.7058221697807312,-0.13181018829345703,1.7394083210174036,0.0740509985201066,0.34713346861303007,0.0
33.55459965615198,24.252665701995475,34.546682702795266,24.45303962300277,34.5244284273794,24.37427891962029,1.7308165511911546,0.7836642579370845,1.0,-0.1653377264738083,1.7320989015419077,0.07177639832720212,0.33863272402435696,0.0
33.57086493947929,24.586622237007635,34.54668326647333,24.564358468534138,34.52459936278621,24.539019105644844,1.6664582076017722,0.5200572080683278,0.7032654881477356,-0.0980629175901413,1.7223139998782466,0.08456625668332035,0.33514814101159723,0.0
33.57086493947929,24.586622237007635,34.546683924097735,24.694230454064602,34.53883359624845,24.615768367133523,1.7165351486443199,0.78364833949265,1.0,-0.11100540310144424,1.7141019422281571,0.08236198967322761,0.3342590828984991,0.0
33.57086493947929,24.586622237007635,34.54668458172211,24.824102439595062,34.53549220178534,24.7717919944798,1.7088112095029107,0.530213925325423,0.7032656073570251,-0.06748849153518677,1.711341598937292,0.07658088667318279,0.3319832307100311,0.0
33.570866418421005,24.887183118914063,34.56023827392927,24.953974425916496,34.529873546564254,24.878724749734562,1.6495487117872154,0.7744030909091406,1.0,-0.08249743282794952,1.7034073714260052,0.07389338379725868,0.32114076156169324,0.0
33.570866418421005,24.887183118914063,34.56023883782842,25.065293270656895,34.54999890638694,25.030734811692163,1.6986868408197378,0.5554720865778271,0.7330406308174133,-0.06093815714120865,1.6959315262455534,0.08756133621558601,0.32231357801705746,0.0
33.570866418421005,24.887183118914063,34.573792530772685,25.195165256978324,34.55330605310508,25.120406144703264,1.6942292281929108,0.783294190707555,1.0,-0.03064357116818428,1.6945369543973396,0.08207965908572132,0.3154821247234955,0.0
