33.733413168771065,7.235724926318089,34.30263845202717,7.10585293999666,34.309566921075145,7.051662677836587,1.6804401531095015,0.5862715311475092,0.7671233415603638,-0.10057611018419266,1.6709636780899029,0.12133284652605676,0.3726085234992209,0.1355298405289026
33.765941136776824,7.3915713095874205,34.30263845202717,7.10585293999666,34.29167329390005,7.197679947179445,1.6079934628014463,0.5759626566343496,0.7694905400276184,-0.11481904238462448,1.6740880061872314,0.11431755634024764,0.36509884087368877,0.1355298405289026
33.765941136776824,7.3915713095874205,34.302638918443236,7.198618644737958,34.29669981024352,7.163142226535579,1.6665178461362138,0.5905135931029913,0.7721524238586426,-0.1312461867928505,1.6700087013281892,0.11040268221870089,0.35932206576690107,0.1355298405289026
33.765941136776824,7.3915713095874205,34.2890867593073,7.365596911848553,34.29678989930584,7.257379618279284,1.662550920055181,0.5902553891290211,0.77201908826828,-0.12612567096948624,1.6688376764766881,0.11203606070950652,0.35481345748528864,0.1355298405289026
33.70901958687816,7.603077115226949,34.28908731878541,7.4769157565889515,34.27777609105097,7.4516001788886745,1.6060600003323628,0.5764637820980691,0.7694504857063293,-0.1119607463479042,1.6661928123049445,0.11040971131995345,0.3422701528482142,0.1355298405289026
33.70901958687816,7.603077115226949,34.289087878263516,7.588234602120316,34.28359639410307,7.534300028535548,1.6593208541512452,0.5903072731050828,0.7719142436981201,-0.1190679743885994,1.6582689833454793,0.12064698321744825,0.34441429099068077,0.1355298405289026
33.66022972404607,7.792319151602012,34.27553543839336,7.699553446860713,34.27794280886489,7.668438949548994,1.5976892519578105,0.5781675300889579,0.7672765254974365,-0.08020146936178207,1.6538450058549647,0.12001448085531617,0.3358927614055576,0.1355298405289026
33.66022972404607,7.792319151602012,34.275535904440815,7.792319150811044,34.270739351036724,7.7571709309654455,1.6477956681251438,0.5882924629717293,0.7695505619049072,-0.10453420132398605,1.6556957612186674,0.11485664403066063,0.3267474169470372,0.1355298405289026
33.66022972404607,7.792319151602012,34.26198346394409,7.90363799634241,34.270547332612075,7.85093650635531,1.6518063067487232,0.585685584773011,0.7665860056877136,-0.06609023362398148,1.6559750190563505,0.11151291264221097,0.3282417800836267,0.1355298405289026
33.63583542160152,8.014956841082805,34.26198402297988,8.014956841082805,34.25102410639794,7.970471211857921,1.5942986085188167,0.5785502479712917,0.7705680727958679,-0.10043694823980331,1.6486243872530761,0.11640640346333411,0.3387955853156747,0.1355298405289026
33.63583542160152,8.014956841082805,34.261984582015664,8.126275686614171,34.257485822911434,8.072636734376921,1.641672358906816,0.5926024665452376,0.7746545076370239,-0.12001863867044449,1.645965691637248,0.11864119030535249,0.3421144058369102,0.1355298405289026
33.61957308307449,8.270990185251268,34.24843214063434,8.237594531354569,34.25141234335529,8.198137122116469,1.58561432726071,0.5803550378599355,0.7698684930801392,-0.08219680935144424,1.6441299560479823,0.11984201490879086,0.34032040623947996,0.1355298405289026
33.61957308307449,8.270990185251268,34.24843269944897,8.348913376094965,34.2441800001173,8.295474052782422,1.6376674762115937,0.5910022608908014,0.772782564163208,-0.11123905330896378,1.6402998791914436,0.11565635770559338,0.3410481891967358,0.1355298405289026
33.57891545135026,8.549287297893228,34.24843325826358,8.460232221626331,34.23794003286121,8.428175787120717,1.5805492026381958,0.5814017251643214,0.7703481912612915,-0.07507670670747757,1.6432801864575597,0.11331823289394405,0.3418601125851275,0.1355298405289026
33.57891545135026,8.549287297893228,34.24843325826358,8.460232221626331,34.244222723381164,8.518219729386576,1.6374334592257638,0.5910146654315326,0.772809624671936,-0.10047798603773117,1.635221150321886,0.1224214534088972,0.3495008112490179,0.1355298405289026
33.57891545135026,8.549287297893228,34.23488165388786,8.738529333477324,34.2446282901099,8.519211078557445,1.6310898092401247,0.588268071664249,0.7696737051010132,-0.06987407058477402,1.6353699977230283,0.11919122036546496,0.34799173684790746,0.1355298405289026
33.546389508483806,8.805320641270724,34.248435214114636,8.84984817900869,34.224510913543526,8.79885329813984,1.5760608212102671,0.5807503010948222,0.7690801620483398,-0.07020241767168045,1.6278470068704338,0.12420602258294848,0.3569037686847153,0.1355298405289026
33.546389508483806,8.805320641270724,34.23488277107472,8.961167023749086,34.245123791159415,8.907828724023625,1.6221978727902016,0.5918384045053973,0.7737765312194824,-0.09719643741846085,1.6234334433730693,0.12006043288856773,0.3537826538644734,0.1355298405289026
33.521995581574814,9.105881522386184,34.234883329668136,9.07248586928045,34.2249550008784,9.032778300621576,1.5651550180697495,0.5808532587516348,0.7675696015357971,-0.058326467871665955,1.6226170774456112,0.12700771182775525,0.354906034152955,0.1355298405289026
33.521995581574814,9.105881522386184,34.23488388826154,9.183804714020848,34.231874651480645,9.130493221724672,1.6177221154616648,0.5898913904105404,0.7714741230010986,-0.08422210067510605,1.6249316461663692,0.1251721545308831,0.3563461902923884,0.1355298405289026
33.521995581574814,9.105881522386184,34.234884446854934,9.295123558761247,34.23169205193002,9.242707436416655,1.622019558099938,0.586791100814615,0.7679129242897034,-0.04935649037361145,1.6180749533232301,0.12349830716848399,0.3513349104486408,0.1355298405289026
33.51386509314119,9.373046750395911,34.234884446854934,9.295123558761247,34.2252082384778,9.357028099589511,1.5587815095736515,0.5814297400438971,0.771032989025116,-0.0788073018193245,1.618238890981302,0.11909850396215942,0.3481618530116978,0.1355298405289026
33.51386509314119,9.373046750395911,34.23488500544833,9.406442404292612,34.23212702974808,9.353201111025216,1.6156391319332084,0.5861680133079025,0.7670755982398987,-0.04470576345920563,1.6181924810912462,0.11665026135742691,0.34808650394901663,0.1355298405289026
33.51386509314119,9.373046750395911,34.23488612263506,9.629080093773407,34.23210783453134,9.464993379689707,1.6158034898094793,0.5858497000393984,0.7667550444602966,-0.04075044393539429,1.6110093559790406,0.1262546834722164,0.35019157689064767,0.1355298405289026
33.51386651489621,9.662475747670108,34.23488668122841,9.740398939304772,34.2256327939934,9.684177126887626,1.5527488018453635,0.5814365890461979,0.7691723704338074,-0.0648251473903656,1.6127384594548495,0.12077622368931801,0.3510969739779833,0.1355298405289026
33.51386651489621,9.662475747670108,34.23488723982175,9.851717784045169,34.2324487271048,9.798491464215537,1.6096524224977764,0.5865247187217452,0.767497718334198,-0.053063616156578064,1.6047401647176596,0.1252025329321626,0.3562287492305043,0.1355298405289026
33.49760427717658,9.940772860312066,34.23488723982175,9.851717784045169,34.22583300678506,9.91510743811953,1.5462575906606324,0.581043358996074,0.769541323184967,-0.07167048007249832,1.6007858412247153,0.12393341116607222,0.35135920621454747,0.1355298405289026
33.49760427717658,9.940772860312066,34.24844126793852,10.055802333526865,34.23314498018555,9.909795993226362,1.5982945791865764,0.5853174232658722,0.7660646438598633,-0.042869098484516144,1.600411039842293,0.12398129720240865,0.35228796727955375,0.1355298405289026
33.49760427717658,9.940772860312066,34.234888822502846,10.167121178267264,34.246708120548675,10.11430841064635,1.5983497524662036,0.5844667776392302,0.7651087641716003,-0.035212934017181396,1.604555324232206,0.12218291029334102,0.33588088154792817,0.1355298405289026
33.51386924904028,10.21906997295403,34.24844247870314,10.296993163797726,34.22602325959374,10.224783563896974,1.5481320842540796,0.579580655680227,0.7635443210601807,-0.03637884557247162,1.5982570841070263,0.12210596943274174,0.35060111641883884,0.1355298405289026
33.51386924904028,10.21906997295403,34.24844247870314,10.296993163797726,34.24685110635507,10.354929377847636,1.5947428308913427,0.5867835790327331,0.7677820324897766,-0.060615845024585724,1.594419746743515,0.1173086836189035,0.35433486532419955,0.1355298405289026
33.49760706465003,10.508498970228223,34.24844341006052,10.482524572489355,34.2398637792699,10.37793036619791,1.5391950109418473,0.5797557366831104,0.7619647979736328,-0.020627819001674652,1.5932919396925718,0.11391755938530003,0.3591231984645132,0.1355298405289026
33.49760706465003,10.508498970228223,34.24844341006052,10.482524572489355,34.24713932399361,10.540485477431393,1.591972199472095,0.5817780263623037,0.7618617415428162,-0.02276274561882019,1.5902292062807828,0.11584361735731398,0.3740841420739892,0.1355298405289026
33.49760706465003,10.508498970228223,34.24844396887494,10.593843417229753,34.247312918988776,10.540691390431519,1.589081810321745,0.5814893918078168,0.7615441679954529,-0.019721589982509613,1.5802290942985564,0.125142442248762,0.39349728427827385,0.1355298405289026
33.522003731301126,10.764532313605716,34.261997719353474,10.74226854434125,34.24093953844878,10.668874977173687,1.525549274857514,0.579153876284957,0.761216402053833,-0.018571212887763977,1.5845978178549556,0.11562634589150585,0.38247269429266484,0.1355298405289026
33.522003731301126,10.764532313605716,34.261998278389,10.853587389081648,34.26119842602449,10.800178416162323,1.5828707089627858,0.5813931150744471,0.7613992094993591,-0.029819034039974213,1.5845865600463,0.11286489984020628,0.3813121844083074,0.1355298405289026
33.54640034620284,11.009433772350977,34.261998744251926,10.946353093822948,34.25434817501685,10.92606400403575,1.5283925447676772,0.5768646492180988,0.7612706422805786,-0.04284462332725525,1.5852726144157345,0.11266976665705479,0.37691344235092433,0.1355298405289026
33.54640034620284,11.009433772350977,34.26199930328744,11.057671938563345,34.26116368756075,11.004033514378781,1.584173641867682,0.5795735487195753,0.7592192888259888,-0.01905021071434021,1.5812971003539855,0.1194325742870573,0.3793505870923403,0.1355298405289026
33.54640034620284,11.009433772350977,34.26199976915034,11.150437642513674,34.261390717412404,11.115626098094708,1.5789342856951114,0.5811829748709987,0.7611555457115173,-0.040762513875961304,1.5835250148735935,0.12251206513494292,0.3823310790583495,0.1355298405289026
33.54640160512953,11.265467115728473,34.262000328185835,11.261756488045041,34.254413897595484,11.21709100162092,1.529018703226432,0.5776854954525363,0.7585176825523376,-0.013806067407131195,1.5855971329472955,0.1212284154817466,0.3780534621700648,0.1355298405289026
33.54640160512953,11.265467115728473,34.27555380065766,11.354522191995372,34.261145338299336,11.319518710205,1.5831956033548924,0.5811220573432732,0.7610611319541931,-0.04156558960676193,1.5864416751824315,0.11986788287758866,0.37109439153224266,0.1355298405289026
33.55453466775832,11.521500459896936,34.27555435991426,11.46584103673577,34.26774570612435,11.428427375138238,1.5317685396903793,0.5778263692775865,0.7589738965034485,-0.015240669250488281,1.5881144831143315,0.11559698555618564,0.3716321751847867,0.1355298405289026
33.55453466775832,11.521500459896936,34.27555482596142,11.5586067406861,34.274553721195495,11.523615008838089,1.585669172627064,0.5800244328258479,0.7597641348838806,-0.04231280833482742,1.5849454190023238,0.12183767173439304,0.37426567632705016,0.1355298405289026
33.55453466775832,11.521500459896936,34.275555292008576,11.651372445427398,34.27473417142587,11.616603378113478,1.5840306611364816,0.5781630665961911,0.7575878500938416,-0.015770696103572845,1.5893212228082114,0.12431373730301896,0.379116658456624,0.1355298405289026
33.57079948138457,11.766401918642197,34.275556037684005,11.799797571747929,34.26774589725278,11.71791310385278,1.5332081185507844,0.575552610205118,0.7593639492988586,-0.039197199046611786,1.5898262765817337,0.12101372631266752,0.379597564823926,0.1355298405289026
33.57079948138457,11.766401918642197,34.275556596940575,11.911116417279294,34.27446083006251,11.857342411580923,1.5886510632434567,0.578629445027899,0.7580867409706116,-0.020418159663677216,1.5915381302498273,0.1166220480017368,0.3780163391120737,0.1355298405289026
33.53827352171856,12.022435262019691,34.2755570629877,12.003882121229625,34.26729463867902,11.976840577165435,1.5358412862854187,0.5762136589425503,0.7590466141700745,-0.03070174902677536,1.589209925066679,0.11632314043119589,0.37689014339819604,0.1355298405289026
33.53827352171856,12.022435262019691,34.275557622244236,12.115200965970022,34.274496106261395,12.061493718832404,1.5860439198088305,0.5813754142261097,0.7613434791564941,-0.054931171238422394,1.5904813293926408,0.1259685004316274,0.3757231855578726,0.1355298405289026
33.530142866316694,12.256204836923686,34.275558088291355,12.20796667071132,34.267269639183205,12.185154266412711,1.5348675818123478,0.5764504133200692,0.7589071989059448,-0.029720216989517212,1.592771158721297,0.12564476100727953,0.37777125850319915,0.1355298405289026
33.530142866316694,12.256204836923686,34.27555855433846,12.300732374661653,34.27429145014427,12.265597794403064,1.5895915448803344,0.5812983367558402,0.7612550854682922,-0.05514451861381531,1.596616849359124,0.12567637044936456,0.3796357432007795,0.1355298405289026
33.530142866316694,12.256204836923686,34.275559113594966,12.412051219402048,34.27405777843042,12.358842831851602,1.5947484596817727,0.5796880523015387,0.7594072222709656,-0.032138898968696594,1.5962268151994785,0.12689156804233828,0.37551285922527367,0.1355298405289026
33.53827582007049,12.489974411036714,34.27555957964206,12.504816924143348,34.26701969358096,12.473311477101348,1.5384923443805607,0.5759301740521219,0.7626055479049683,-0.06391183286905289,1.6023526345845303,0.12299128267914095,0.3782842670381074,0.1355298405289026
33.53827582007049,12.489974411036714,34.27556004568914,12.59758262809368,34.27374245827507,12.562381268348549,1.6002356999277638,0.5803096402005722,0.7600791454315186,-0.03675265610218048,1.6005280753504476,0.12439136017113964,0.37702711932361177,0.1355298405289026
33.53014521882066,12.734875870572942,34.275560604945625,12.708901472834077,34.26668826182984,12.667233802863551,1.5426555640596609,0.576253793118345,0.763160228729248,-0.0640081912279129,1.602588648898526,0.13223169919103425,0.38795242678374103,0.1355298405289026
33.53014521882066,12.734875870572942,34.27556107099269,12.801667176784406,34.27372886893332,12.766497732122454,1.6000307072404754,0.5811821171941652,0.7611152529716492,-0.04438186436891556,1.6007120946329074,0.13478417729958933,0.3880483166128403,0.1355298405289026
33.53014521882066,12.734875870572942,34.27556153703975,12.894432881525704,34.273822679387315,12.859759383904546,1.5970188013623834,0.5828372076777196,0.7631317973136902,-0.06352657824754715,1.6024264559242862,0.13195650761947078,0.3831799488514668,0.1355298405289026
33.51388286507395,12.990909213950438,34.275562096296206,13.005751726266103,34.266413950736194,12.958554941693949,1.5456256242259412,0.5768742985395008,0.7611119747161865,-0.04427265375852585,1.6057595983613269,0.12730031458661004,0.3807526425272232,0.1355298405289026
33.51388286507395,12.990909213950438,34.27556256234325,13.098517430216436,34.27354556592351,13.063403900278974,1.6042762940784674,0.5797747609696324,0.7594574689865112,-0.025711365044116974,1.6067861781734958,0.13516774041578217,0.38608106464147623,0.1355298405289026
33.51388286507395,12.990909213950438,34.275563121599696,13.2098362757478,34.27347641201772,13.156457362140742,1.6042042510506538,0.5815143110853914,0.7615499496459961,-0.04452592134475708,1.604305915487929,0.14136371998116418,0.3868483936786657,0.1355298405289026
33.50575226235125,13.235810672695699,34.27556358764672,13.30260197969813,34.266235714485035,13.263249204932775,1.5484824636890449,0.5776578026778811,0.759814441204071,-0.0262787863612175,1.606307047521694,0.1361536449007694,0.3843178445287054,0.1355298405289026
33.50575226235125,13.235810672695699,34.27556358764672,13.30260197969813,34.273512714248575,13.360331342142652,1.6036585743846263,0.5815153800205198,0.7615261673927307,-0.04584044963121414,1.604000974586232,0.13455389192327896,0.3834163828380411,0.1355298405289026
33.465094541790556,13.502975900705428,34.275564146903136,13.413920824438527,34.265833611920705,13.381793348311069,1.5457085305272575,0.5763626226698704,0.7639997601509094,-0.06937602907419205,1.6035917968954876,0.13193153662607113,0.38405158361420083,0.1355298405289026
33.465094541790556,13.502975900705428,34.27556461295015,13.506686529179825,34.27367427740237,13.471526094348311,1.5995405009000103,0.5834934094354102,0.7638511657714844,-0.07026182860136032,1.601487045520915,0.1366394641809169,0.36967431208118845,0.1355298405289026
33.465094541790556,13.502975900705428,34.275565451834744,13.673664796290424,34.273774110855314,13.565008392068403,1.5991336093462294,0.5810049860767251,0.7609913349151611,-0.04032808542251587,1.6034909518901244,0.14832771552726665,0.3810957833938305,0.1355298405289026
33.448832238348025,13.770141128715155,34.262012906481495,13.766430501031722,34.26570470188894,13.737889428287478,1.5452645427544762,0.5761057331347544,0.7634562253952026,-0.06858377158641815,1.6058041187189505,0.14569882361218373,0.3790267526172106,0.1355298405289026
33.448832238348025,13.770141128715155,34.26201346551674,13.87774934577212,34.25999649944364,13.824005775761115,1.6040738123918639,0.5802032000330397,0.7599552869796753,-0.030032269656658173,1.6086207148805245,0.14456420009955806,0.37411288375034973,0.1355298405289026
33.424438071238406,14.026174472883618,34.26201393137943,13.97051504972245,34.25175418872845,13.949136255686295,1.5510967945551684,0.5779223140453388,0.7640779614448547,-0.05385180562734604,1.6107462490163729,0.1462415646389131,0.3743078503943984,0.1355298405289026
33.424438071238406,14.026174472883618,34.26201449041465,14.081833895253817,34.259705750318886,14.028261169167024,1.6087915865257776,0.5821452252150962,0.7622745037078857,-0.033819012343883514,1.6091812087036654,0.16099640700966164,0.3888838974572722,0.1355298405289026
33.424438071238406,14.026174472883618,34.26201495627732,14.174599599204146,34.259780481534406,14.14000553642656,1.6057641840308012,0.5843301378029179,0.764909565448761,-0.058680273592472076,1.6151404272206114,0.16220988836139486,0.3842557794786994,0.1355298405289026
33.38378034278294,14.293339700893345,34.24846240974464,14.267365303154476,34.25096167424647,14.242174256908452,1.558500578026653,0.578721747038063,0.76239013671875,-0.03485483676195145,1.6142826711572693,0.1562048135325317,0.37694968143478075,0.1355298405289026
33.38378034278294,14.293339700893345,34.248462968558684,14.378684147894875,34.24594655354152,14.325182766541527,1.6104312966374987,0.5852363074516899,0.7659412026405334,-0.06652513146400452,1.6201212718524025,0.15519858341664122,0.3781140499748294,0.1355298405289026
33.38378175901719,14.582768697376572,34.248463527372735,14.490002993426243,34.23724923273443,14.458413255139966,1.562988722081347,0.5801342528302403,0.7649585008621216,-0.04085227847099304,1.623037853222339,0.15094670888036535,0.37428439609706443,0.1355298405289026
33.38378175901719,14.582768697376572,34.23491107312799,14.601321838166639,34.24543419585189,14.547937272256705,1.618891199612567,0.5872970830967496,0.7683961391448975,-0.07144707441329956,1.617695517297833,0.1574239296466117,0.3807978919893507,0.1355298405289026
33.38378175901719,14.582768697376572,34.23491153862207,14.69408754211697,34.232157706962646,14.659986969317085,1.6150900171802092,0.5850401264721714,0.7658105492591858,-0.04435698688030243,1.6217021959088729,0.15745127320289662,0.3829759649746124,0.1355298405289026
33.38378306631029,14.849933925386297,34.234912097214945,14.805406387648334,34.22373188271743,14.767412156428406,1.5630404508581117,0.5809500203079812,0.7692853808403015,-0.06643469631671906,1.6270278326235696,0.1543581071496015,0.38362804004922546,0.1355298405289026
33.38378306631029,14.849933925386297,34.23491265580782,14.91672523238873,34.231647049075306,14.863409566195758,1.6243107021977263,0.5865452518313389,0.7675162553787231,-0.04676194489002228,1.6292191045917557,0.1515600151196127,0.3812829021923248,0.1355298405289026
33.35938911177659,15.150494807292727,34.22136020049421,15.028044077920095,34.223039288101724,15.00095783068127,1.57018792684116,0.5813256234311659,0.7702502012252808,-0.06880304217338562,1.634048172868787,0.14552015755325604,0.3753507879935209,0.1355298405289026
33.35938911177659,15.150494807292727,34.22136103805177,15.195022345030694,34.21768565993435,15.086060390766141,1.6284898398251806,0.5913416715493208,0.7731956243515015,-0.0955420508980751,1.632423827908932,0.15919676419347575,0.3843239641748373,0.1355298405289026
33.33499499192057,15.417660035302454,34.20780858196416,15.306341189771091,34.209163126378556,15.277482861152675,1.573161874368071,0.5834542256523007,0.7724743485450745,-0.07069344073534012,1.6368372397497286,0.15598362345248512,0.3792184075526897,0.1355298405289026
33.33499499192057,15.417660035302454,34.207809140114705,15.417660035302454,34.20395819726205,15.364559424646094,1.6318984576315876,0.5917601312778639,0.7737159132957458,-0.08459680527448654,1.6451437494531262,0.14967713307589345,0.3814020807109777,0.1355298405289026
33.33499499192057,15.417660035302454,34.207809140114705,15.417660035302454,34.203413608081014,15.476672574883807,1.6390012281850623,0.5952239045714612,0.7779123783111572,-0.10370781272649765,1.651397327724843,0.14143974859267525,0.37992946861311827,0.1355298405289026
33.34312816037152,15.695957147944416,34.207809698265244,15.528978880042851,34.194660319645095,15.50961216250882,1.590316001880422,0.5845304581530273,0.7768105268478394,-0.0913882926106453,1.6542958897911,0.14452841024845892,0.3787442984990779,0.1355298405289026
33.34312816037152,15.695957147944416,34.194257520257736,15.695957147944416,34.20293456414501,15.587228271734057,1.6484794560856155,0.5953675863100208,0.777996838092804,-0.0994241014122963,1.655261846408247,0.15578076053410822,0.3912859372608367,0.1355298405289026
33.334997820248795,15.996518029850845,34.180705062732684,15.807275992684815,34.18091452229771,15.790322148177138,1.592679716020735,0.5849793055205381,0.7802720665931702,-0.11440861970186234,1.656785041987895,0.1511049638316041,0.39280875442549623,0.1355298405289026
33.334997820248795,15.996518029850845,34.18070562044092,15.91859483742521,34.17568109743747,15.865557787883533,1.6517938048551528,0.5954025938460366,0.7780435681343079,-0.08527160435914993,1.6556361262034616,0.15421066310256779,0.39367176515981595,0.1355298405289026
33.334997820248795,15.996518029850845,34.167153162252426,16.029913682956575,34.175660294398625,15.97792094611871,1.6496794834212138,0.598483935805628,0.7818126082420349,-0.09996063262224197,1.6561892720963798,0.15343577247113052,0.3845142693631355,0.1355298405289026
33.302472048915654,16.297078910966302,34.16715381265401,16.15978566848704,34.153665900328036,16.120860677052104,1.5927400784336578,0.5874482090999592,0.7848368883132935,-0.1276160404086113,1.655339590525254,0.16128648934885922,0.38586994882673065,0.1355298405289026
33.302472048915654,16.297078910966302,34.153601353765225,16.271104514018404,34.162193248023485,16.218320673247387,1.6491565989238923,0.6000870483024263,0.783615231513977,-0.10515468567609787,1.6585357374232255,0.15950323125347557,0.3834066874161367,0.1355298405289026
33.302472048915654,16.297078910966302,34.14004889327857,16.3824233587588,34.14834297811003,16.33088238735689,1.651787160512096,0.6009424178655743,0.7847768068313599,-0.11234166473150253,1.656172308372333,0.1615852992981679,0.37469465401023666,0.1355298405289026
33.2780781399226,16.608771676714,34.14004954316411,16.512295344289264,34.12659352570642,16.46793439059562,1.594419016118068,0.5904064236573728,0.7845550775527954,-0.09941677004098892,1.6617151396721594,0.15260895926505394,0.3745156477019195,0.1355298405289026
33.2780781399226,16.608771676714,34.14005019304965,16.642167330610697,34.1346890303829,16.57109213292335,1.6546570306435309,0.6041674692877436,0.7884780168533325,-0.11940454691648483,1.6623365313187233,0.16111233441159198,0.3804821624979381,0.1355298405289026
33.24555241740756,16.92046444325266,34.1264977327603,16.753486175351096,34.125841190325374,16.734789495406588,1.5983451436627685,0.5920175750908986,0.7907193899154663,-0.1324007883667946,1.658890794068574,0.16873842449858853,0.3827403900399808,0.1355298405289026
33.24555241740756,16.92046444325266,34.112945364795735,16.883358160881556,34.12128912858839,16.81245835976668,1.6521859392637053,0.6036554914170472,0.7878913283348083,-0.1131334975361824,1.6621068676095447,0.16237022923305702,0.38091680545359885,0.1355298405289026
33.24555241740756,16.92046444325266,34.11294592139817,16.99467700641292,34.10744101016862,16.943472232473145,1.6547162159335447,0.6060305346508027,0.7908390760421753,-0.12227902561426163,1.6636556190531693,0.1544732746295638,0.38020960513502394,0.1355298405289026
33.21302669307596,17.232157209000352,34.09939355269645,17.12454899194339,34.09861033483338,17.082169457802856,1.601335384703101,0.5943376576862779,0.7899593710899353,-0.10421327501535416,1.6577004402969024,0.1619384959153838,0.36620548505336076,0.1355298405289026
33.21302669307596,17.232157209000352,34.09939420180795,17.254420978264818,34.09423501285747,17.183758467368946,1.650081191276828,0.6079094464772837,0.7929518818855286,-0.12802217155694962,1.6615212034154676,0.16480470877140832,0.37542818043381004,0.1355298405289026
33.18863277549685,17.543849975539015,34.08584173963886,17.365739823005214,34.08504028393997,17.34886154936796,1.5975880733706629,0.595730354671434,0.7949795126914978,-0.13110152631998062,1.6585545947123308,0.16001080974936557,0.3832135714963081,0.1355298405289026
33.18863277549685,17.543849975539015,34.072289369683986,17.495611808535678,34.08062042126746,17.425083604391588,1.6517337822950375,0.6076559741935545,0.7926684617996216,-0.11437013000249863,1.6634485749620933,0.15446351416409088,0.39010262869298484,0.1355298405289026
33.18863277549685,17.543849975539015,34.072290018279446,17.62548379485711,34.066667352179486,17.556116773199005,1.655908499386678,0.6100904574412528,0.7956899404525757,-0.12392576783895493,1.6703336321283122,0.15010452695190976,0.41309845454990896,0.1355298405289026
33.164238910956485,17.866674625918936,34.05873764755057,17.75535578038757,34.05742604036635,17.713736232293137,1.6075805084066874,0.5982238655499513,0.7950600385665894,-0.10743161290884018,1.6691301423031826,0.15934322588145805,0.41633617706596887,0.1355298405289026
33.164238910956485,17.866674625918936,34.05873820326838,17.866674625918936,34.0528645597252,17.8148891724674,1.6612614404573811,0.612395497141546,0.7983055710792542,-0.1313452497124672,1.6692841305676838,0.15295229986310077,0.41725116841495075,0.1355298405289026
33.12358141965211,18.189499276298864,34.04518583180235,17.996546611449403,34.04361686670772,17.966215188203417,1.6046152225118138,0.6000153560414657,0.8011525869369507,-0.138289175927639,1.6660482762102031,0.14913392547518087,0.4070732621103529,0.1355298405289026
33.12358141965211,18.189499276298864,34.04518583180235,17.996546611449403,34.039479207015965,18.05627615780967,1.658644872629999,0.612729822159792,0.7987223267555237,-0.1232307180762291,1.6681723843049252,0.15236399956047608,0.40960390560328996,0.1355298405289026
33.12358141965211,18.189499276298864,34.03163373745807,18.18207802014103,34.039228735081615,18.057529324969707,1.6603112550907184,0.6147200968650838,0.8012275695800781,-0.1281212791800499,1.6681254326831545,0.15687102347612455,0.41009226020425593,0.1355298405289026
33.099187495718546,18.501192042837527,34.018081919903814,18.42326885041189,34.01658756120599,18.28248120015219,1.603376075315509,0.6007509434599291,0.802365243434906,-0.13958141952753067,1.6662866722606118,0.1524117167294033,0.40877657834440506,0.1355298405289026
33.099187495718546,18.501192042837527,34.01808247495815,18.53458769594326,34.01235404251209,18.48307025826543,1.657556576202165,0.6176825404209931,0.8045908808708191,-0.1450647935271263,1.6601705420017239,0.1537793263047941,0.40898958589881695,0.1355298405289026
33.074793568400246,18.81288480858522,34.01808247495815,18.53458769594326,34.00341111522872,18.62806200232372,1.5966140110698182,0.6040769279839032,0.8038533329963684,-0.12388839572668076,1.6630741646140812,0.14962502881884648,0.40786150680854955,0.1355298405289026
33.074793568400246,18.81288480858522,34.00453065622442,18.775778527005087,34.012516091345134,18.59473837941982,1.653841466508692,0.6193673569973056,0.806623637676239,-0.15254328399896622,1.6598876787535843,0.16093083351850582,0.40638527894392645,0.1355298405289026
33.074793568400246,18.81288480858522,33.99097818948503,18.887097371745487,33.999019925486714,18.837469620980432,1.6509210091485396,0.6188631195801512,0.8062079548835754,-0.1445193663239479,1.6615379283390939,0.15396983060985875,0.4027553630806509,0.1355298405289026
33.042267719417566,19.102313805859414,33.99097883653238,19.01696935727595,33.97614051136545,18.97240377581339,1.596614335068392,0.604708051941175,0.807162344455719,-0.1446361318230629,1.6599584316648544,0.15405898541212157,0.40825133541598946,0.1355298405289026
33.042267719417566,19.102313805859414,33.99097883653238,19.01696935727595,33.985594273320146,19.077199953818226,1.6526776800316718,0.618660898381861,0.8057952523231506,-0.1202559694647789,1.6633476605452597,0.15035434126854022,0.4013816358335319,0.1355298405289026
33.026005547727294,19.402874686974872,33.97742701588203,19.258160188337776,33.97588149455544,19.12603401000822,1.5996296525917766,0.605883359943417,0.8067057132720947,-0.12452546507120132,1.652457953784615,0.1644506461918362,0.40680483134463463,0.1355298405289026
33.026005547727294,19.402874686974872,33.96387454774206,19.369479033078175,33.97248477105792,19.318546616238933,1.6440878401849752,0.620598253229057,0.8081013560295105,-0.13792819529771805,1.654932030979544,0.16355118108913383,0.4070838748104874,0.1355298405289026
32.99347980037342,19.714567453513535,33.96387454774206,19.369479033078175,33.94924330691457,19.471818968284122,1.5923362802942296,0.6073582658297966,0.8061904907226562,-0.11042933911085129,1.6518637755326928,0.16183451162651263,0.40964419582858724,0.1355298405289026
32.99347980037342,19.714567453513535,33.96387519427338,19.499351019399608,33.95895624049682,19.430015393098902,1.6430419145012547,0.6236141176280792,0.8116870522499084,-0.14499514549970627,1.654071082081646,0.1590892557986089,0.40242808954790277,0.1355298405289026
32.99347980037342,19.714567453513535,33.95032300240737,19.666329286510198,33.95868806301021,19.561496327720583,1.6458021899767827,0.622335696081203,0.8103668093681335,-0.13240253180265427,1.6443052398599687,0.171788985673339,0.4084304570965473,0.1355298405289026
