32.882265712725875,3.094663892167308,34.80407733269549,2.615992857727084,34.81807792818313,2.5385129884197375,1.810284166836198,0.5468400923340246,0.7200549840927124,-0.10380271822214127,1.8276153467502443,0.11810362650081536,0.2133381930179899,0.0
32.82534449124842,3.37296100480927,34.76341893116986,2.7273117032584495,34.770182288561244,2.7717520439198564,1.755176148837489,0.5246495563892873,0.7256412506103516,-0.20668219774961472,1.83737928702496,0.11060422321781536,0.2112564560957258,0.0
32.82534449124842,3.37296100480927,34.73631361280367,2.857183688788913,34.749597739411755,2.77792342352738,1.8283002436998033,0.5490768233022869,0.722519040107727,-0.1726197525858879,1.834758503725752,0.12126111736521146,0.21027212707325868,0.0
32.82534449124842,3.37296100480927,34.73631361280367,2.857183688788913,34.72198778491796,2.9101895774642883,1.8234044177316115,0.5564404694998583,0.731520414352417,-0.20605286210775375,1.8442647507693617,0.11238596564158819,0.21316970864310913,0.0
32.74402798610806,3.6735218859247296,34.709208293405496,2.987055675110344,34.70121359069734,3.025270338034114,1.7732065985862395,0.5332265860646901,0.7308997511863708,-0.17219851166009903,1.837554113259539,0.09944356998428724,0.19384968945756606,0.0
32.74402798610806,3.6735218859247296,34.654997651513156,3.2467996461712714,34.69515215856338,3.038492344852487,1.8265712367726956,0.562690727591415,0.7387279272079468,-0.20524659007787704,1.8289158685412257,0.12132285168394469,0.21219102958217315,0.0
32.670843057789405,3.929555229302224,34.627892234851195,3.3581184917026365,34.62056550685555,3.393153186429382,1.7553600088795431,0.5368425954705808,0.7407647371292114,-0.2198285087943077,1.818144669374451,0.11801746821030996,0.21823650086298638,0.0
32.670843057789405,3.929555229302224,34.60078691139877,3.4879904772331,34.61474850989966,3.4101688732335567,1.806687488463893,0.5678365044218727,0.744858980178833,-0.2126133218407631,1.8115717805828897,0.12188965836539885,0.22771269498392993,0.0
32.670843057789405,3.929555229302224,34.57368158691436,3.6178624635545313,34.58724652159398,3.543136109893129,1.799417180122409,0.5707318378024884,0.7486513257026672,-0.21323934942483902,1.8103244380187238,0.11064532639458796,0.25100684223696645,0.0
32.59765854832637,4.274643648946616,34.57368158691436,3.6178624635545313,34.540240505862464,3.7639980183897226,1.738068319673239,0.548815861817012,0.7526972889900208,-0.2048811838030815,1.8082655510213221,0.11853360878303669,0.2506411475129431,0.0
32.59765854832637,4.274643648946616,34.54657626139795,3.747734449084995,34.5607710434039,3.671203876809938,1.7976988983206776,0.572568080734454,0.7505988478660583,-0.19194399565458298,1.8014883733075107,0.10801796989515447,0.24165507452562504,0.0
32.524473766116444,4.5640726462208105,34.50591859961473,4.00747842093689,34.513127803625416,3.9144329626741636,1.7291261392329902,0.5517099870714774,0.7570948004722595,-0.21002020686864853,1.789721345258876,0.11475649433210515,0.24347171233967,0.0
32.524473766116444,4.5640726462208105,34.49236617006465,4.118797265677287,34.49393653864288,4.061332569460573,1.7791295592570073,0.5765575562025738,0.7553532719612122,-0.1913946345448494,1.7873268480133258,0.11061535665765428,0.23953705230727845,0.0
32.524473766116444,4.5640726462208105,34.49236617006465,4.118797265677287,34.47997926564009,4.175106685448047,1.7745662662667152,0.5821169586607906,0.7622249126434326,-0.2204267755150795,1.7820452714245758,0.11576494148001099,0.23848038451746162,0.0
32.443157499359046,4.920292950497437,34.43815541611591,4.359988096739116,34.45964249582693,4.287487140678878,1.7119090322380215,0.5587298809064141,0.7610412240028381,-0.1803021803498268,1.7696812887769182,0.12088115597143792,0.23933631852269227,0.0
32.443157499359046,4.920292950497437,34.43815541611591,4.359988096739116,34.42711623249391,4.414759688126774,1.760106613876384,0.5794913209910817,0.7589074373245239,-0.17094748467206955,1.7673539762105783,0.11681884946301602,0.23346679784357602,0.0
32.39436814681452,5.220853831612897,34.411050740117695,4.61973206859101,34.40641956774269,4.533796299875111,1.6982848487082307,0.5576423738555759,0.7584903836250305,-0.17047031968832016,1.7592345210071645,0.12102029228582999,0.23619775993749553,0.0
32.39436814681452,5.220853831612897,34.397498401344585,4.749604054121474,34.40060470628077,4.674509167348344,1.7491504632414143,0.5875135888334114,0.76838618516922,-0.180343396961689,1.754997511012479,0.1263858532346787,0.24121578967198784,0.0
32.39436814681452,5.220853831612897,34.38394596855109,4.860922899652839,34.386737426666215,4.807361509004897,1.743555352004447,0.588020766565042,0.7693396806716919,-0.19414354115724564,1.7410670917760571,0.13170546764507912,0.24484859397634917,0.0
32.36184249138788,5.543678481992824,34.38394596855109,4.860922899652839,34.353860555484,5.0126818389423295,1.6734933132095031,0.5674859723549753,0.76739501953125,-0.15672310441732407,1.7394104363303624,0.12874227473512315,0.25257192069664647,0.0
32.36184249138788,5.543678481992824,34.37039362878282,4.990794885183302,34.37442263037992,4.916866704656379,1.728437804247601,0.5914279776595466,0.7731339931488037,-0.1927560791373253,1.7282078628893935,0.12660440759733346,0.24888839403167415,0.0
32.33744852451693,5.844239363899251,34.3432889476983,5.250538857035197,34.34091128539001,5.164756862696499,1.6610727186805283,0.5683755309240631,0.7681751847267151,-0.15489504486322403,1.7266511424910271,0.12362438680604128,0.25260688545182397,0.0
32.33744852451693,5.844239363899251,34.32973651302509,5.361857701775594,34.33446636065496,5.306687493700702,1.7188098606350486,0.5859013283118402,0.7666056156158447,-0.1377413347363472,1.7172291942220173,0.12573092123493582,0.25102897236123733,0.0
32.33744852451693,5.844239363899251,34.32973651302509,5.361857701775594,34.32118762020049,5.419820794314289,1.7076493159177333,0.5892056486407015,0.770722508430481,-0.16314386576414108,1.7133627166133365,0.11873894320800932,0.25181606652215177,0.0
32.313054501617216,6.133668361173445,34.31618417122967,5.491729688097026,34.30136893832038,5.526978683671916,1.648145925441717,0.5725170430739445,0.7700537443161011,-0.13092177361249924,1.706608418589457,0.11562589766457708,0.24707588316872772,0.0
32.313054501617216,6.133668361173445,34.30263229533443,5.714367377577822,34.308432578478104,5.548454201809487,1.69757642291323,0.5926219927678723,0.7746062278747559,-0.15743344277143478,1.704667558996006,0.1187269918061796,0.25089834304526504,0.0
32.288660635854654,6.456493011553372,34.28907995232273,5.844239363899252,34.27473475947087,5.872533503338237,1.6380990115531406,0.5736235063943285,0.7741940021514893,-0.1565707102417946,1.6969865956064305,0.11337515557184848,0.2464434418268507,0.0
32.288660635854654,6.456493011553372,34.289080605047346,5.974111349429715,34.281860577732374,5.901145601706766,1.6907951018994036,0.5880084339441626,0.7691607475280762,-0.1078319326043129,1.6873707934468978,0.11607236793264779,0.25271659964695625,0.0
32.288660635854654,6.456493011553372,34.289080605047346,5.974111349429715,34.28224144293767,6.032513104930147,1.6777220562223243,0.5952972903699256,0.7779548168182373,-0.1637251004576683,1.6811897411942476,0.11541364615783128,0.24514905663207223,0.0
32.288662005634144,6.745922008827566,34.275528168052105,6.085430194961081,34.262745076357184,6.139808498498407,1.6179661740616598,0.5772456280874767,0.7727395296096802,-0.11250295490026474,1.6751212025433773,0.12103368690237436,0.24665962906554387,0.0
32.288662005634144,6.745922008827566,34.26197647599583,6.345174166022008,34.269516978048586,6.142840914745827,1.6675145116415004,0.5924733976377774,0.7744863629341125,-0.13158544152975082,1.6758683121204367,0.115365506242961,0.243846535366029,0.0
32.296795121270534,7.024219121469527,34.24842413095696,6.475046152343439,34.2363262619479,6.49425569389572,1.611665260000124,0.5765205518869333,0.7739652395248413,-0.13175486773252487,1.6687002637423567,0.11312457626685532,0.24619843864813493,0.0
32.296795121270534,7.024219121469527,34.24842468977174,6.5863649970838365,34.24278878050069,6.532422125474316,1.6636700605287436,0.5887335148579261,0.7700529098510742,-0.08719577640295029,1.66035863386467,0.10614380544051559,0.21128081539645838,0.0
32.296795121270534,7.024219121469527,34.24842468977174,6.5863649970838365,34.243158903017736,6.645002382811979,1.6525227922430135,0.5946190104165506,0.7771608829498291,-0.13290061801671982,1.6492681633122257,0.1429623050056401,0.241437245253474,0.0
32.29679664948613,7.347043771849455,34.23487234399571,6.716236983405269,34.2245199261182,6.750319096755882,1.5886578008048091,0.5804220916006079,0.772716760635376,-0.08472581952810287,1.6469427291303866,0.1365969209186736,0.2407848714478319,0.0
32.29679664948613,7.347043771849455,34.23487290258932,6.827555828145664,34.23045690845741,6.774111001523829,1.6406949426616668,0.5927538227629194,0.7748557329177856,-0.1075383648276329,1.644149400889873,0.13316613951697975,0.2512317089922731,0.0
32.280534631751486,7.6810003068616135,34.23487346118292,6.938874672886063,34.211247260556775,7.001791909738894,1.582645126025744,0.5791048376010588,0.7734732627868652,-0.10237645357847214,1.640483810389414,0.12683764019981053,0.26047527948394467,0.0
32.280534631751486,7.6810003068616135,34.23487411287545,7.068746659207494,34.230841090909834,6.996644596889044,1.634310648476136,0.5935606938139856,0.7757948040962219,-0.10649757832288742,1.648453169846907,0.12892901683226254,0.27590124661102944,0.0
32.280534631751486,7.6810003068616135,34.22132167282104,7.180065503947891,34.230269339416175,7.127923842596011,1.6432502248695964,0.5911385656113924,0.7731000781059265,-0.08760043233633041,1.6439114095550025,0.1279162828437987,0.2663417568989103,0.0
32.28053610652682,7.992693072609306,34.22132232425554,7.309937489478355,34.19786264771215,7.35153315910869,1.5828902552554258,0.5800260505563588,0.7740237712860107,-0.09458490461111069,1.6413007623981681,0.12271183235570818,0.26179078685119794,0.0
32.28053610652682,7.992693072609306,34.22132288262795,7.42125633500972,34.217236270497516,7.367795992379197,1.6365206034001822,0.59091381322092,0.772674024105072,-0.08236623555421829,1.6383967998158184,0.11998218229040533,0.24845029221847698,0.0
32.26427392736917,8.293253954515736,34.22132409243483,7.66244716607155,34.198029854217076,7.598014907778161,1.5773435980735633,0.5814630923911744,0.7759252190589905,-0.09789658337831497,1.6363974082376809,0.12943173149600656,0.2482261431962256,0.0
32.26427392736917,8.293253954515736,34.221324650807205,7.773766010811946,34.217512367001376,7.72046840379836,1.630377906884383,0.5942785682439289,0.7766720652580261,-0.10343105345964432,1.631500075822696,0.13043438037857447,0.250576627850533,0.0
32.26427392736917,8.293253954515736,34.221324650807205,7.773766010811946,34.2177193722625,7.83308440705928,1.6265426500158073,0.5918440278786835,0.7739432454109192,-0.08337090164422989,1.6329439959209413,0.12386195005849038,0.24271818786859556,0.0
32.2480113784562,8.515891644787496,34.221325767551946,7.996403701083708,34.19820519036712,7.9346780753433865,1.574006189326851,0.5816664283986727,0.7719488739967346,-0.06485306471586227,1.6287234663404524,0.12084206135943565,0.24789788782596636,0.0
32.2480113784562,8.515891644787496,34.221325767551946,7.996403701083708,34.217958224381356,8.054472780568878,1.623428509230563,0.5922770997708175,0.7743064165115356,-0.09096803516149521,1.6223782724328337,0.12665167199447785,0.24908708497881937,0.0
32.24801269389288,8.794188756638492,34.221326418986365,8.126275686614171,34.19881973013928,8.16256350187376,1.5622363163565214,0.5814284865754992,0.7743819952011108,-0.09036467224359512,1.6162555413506925,0.12339274387806687,0.24836345661431602,0.0
32.24801269389288,8.794188756638492,34.221326977358686,8.237594531354569,34.218684201015414,8.184358468350316,1.611970601990762,0.590734500075275,0.772478461265564,-0.07366342842578888,1.6057957237772642,0.1257897112146023,0.2506080067902809,0.0
32.24801269389288,8.794188756638492,34.22132753573103,8.348913376885934,34.219259864312114,8.29663180381396,1.6012895072539777,0.5903696026082721,0.772156834602356,-0.07624462991952896,1.6048965923301872,0.12238798178732428,0.24813374161720328,0.0
32.231750563982374,9.105881523177151,34.22132809410335,8.460232221626331,34.199707928083924,8.512026728359134,1.54597013210041,0.580682731426706,0.7721481323242188,-0.07880667597055435,1.6027463053725655,0.1289542914927009,0.2587415143847471,0.0
32.231750563982374,9.105881523177151,34.234881746986765,8.590104207947762,34.21947312964962,8.518270859210679,1.5997794595247443,0.587383235098575,0.7685045599937439,-0.05108126252889633,1.598323108647018,0.12911452386528285,0.26115097545087385,0.0
32.231751878755496,9.384178635819111,34.23488230558019,8.701423052688158,34.213526708397495,8.755253085697204,1.5401037366967536,0.5800591924637194,0.7703151702880859,-0.07044104486703873,1.59820189426653,0.12800792623311313,0.2582413986697798,0.0
32.231751878755496,9.384178635819111,34.23488295727253,8.831295038218624,34.2332928194319,8.759407190186279,1.596141178834271,0.5860258506026028,0.7668911814689636,-0.0355222150683403,1.5941846913006146,0.1237678008899096,0.2588007812574511,0.0
32.231751878755496,9.384178635819111,34.234883515865945,8.942613883749988,34.23351246360704,8.889881595745567,1.591132918139902,0.5856024076360384,0.7664607763290405,-0.05206397920846939,1.5963915676344174,0.1242411343567077,0.26452252220362477,0.0
32.231753298710416,9.684739516934572,34.23488472615163,9.183804714020848,34.213645402792636,9.103061062635339,1.5384548967880696,0.5783144570069523,0.7678687572479248,-0.06674690544605255,1.5925036296341557,0.13220786018297112,0.26560805436223794,0.0
32.231753298710416,9.684739516934572,34.23488472615163,9.183804714020848,34.233629460033285,9.241622534965645,1.590310573072329,0.5843161535742097,0.7648476958274841,-0.03791698068380356,1.5938222300261247,0.12381131412461437,0.2599338982626801,0.0
32.23988646928682,9.974168514208767,34.2484382875946,9.295123559552215,34.213883449017594,9.34811005074904,1.5363681117466979,0.5783567418641044,0.767041802406311,-0.059912435710430145,1.5934108589217058,0.12287012742832343,0.25025115579366736,0.0
32.23988646928682,9.974168514208767,34.24843949835935,9.536314390614043,34.247130472362464,9.352944445293573,1.5910135536298122,0.584506157915219,0.7650730013847351,-0.04144435375928879,1.5966888663545242,0.12560923913493793,0.2540968469530349,0.0
32.23988646928682,9.974168514208767,34.24843949835935,9.536314390614043,34.2469262325791,9.59474541416392,1.5939297010018016,0.5849507567564354,0.7656717896461487,-0.04719630628824234,1.5973404424265016,0.1259460577182476,0.2555107156932359,0.0
32.20736062507704,10.263597511482962,34.24844015030959,9.666186376144505,34.226777831682455,9.694216059094181,1.5423243033919956,0.5778908325333005,0.7612105011940002,-0.015864506363868713,1.5988033201172938,0.12277904475107833,0.2498230176419025,0.0
32.20736062507704,10.263597511482962,34.248440709124054,9.777505220884903,34.246821863421964,9.72395279624139,1.5953383587314314,0.5848377170173076,0.7654597759246826,-0.059940800070762634,1.6039250728860488,0.12077081630006477,0.2530279447883373,0.0
32.19109838475664,10.553026507966187,34.248441361074256,9.907377207206336,34.22622127271122,9.939704793699025,1.546120629270621,0.577157018787588,0.7655975222587585,-0.06085938960313797,1.6049489141628135,0.12789474397897768,0.22672324292361792,0.0
32.19109838475664,10.553026507966187,34.248442571838886,10.148568038268165,34.24647060369046,9.965059252581757,1.6033962960611263,0.5824269321124673,0.7625987529754639,-0.026899516582489014,1.6055111117288456,0.13246251307427934,0.24639295704662859,0.0
32.19109838475664,10.553026507966187,34.248442571838886,10.148568038268165,34.24642109534622,10.206775640394424,1.6021827322215867,0.5850640422208307,0.7657812237739563,-0.05713118612766266,1.6041719194129096,0.13132153622806125,0.24627492673695148,0.0
32.19923165856298,10.864719274504848,34.24844322378905,10.278440023798627,34.22628803977123,10.305114915812908,1.5459247016355124,0.5774496570007461,0.7670137286186218,-0.06831684708595276,1.609365256540476,0.1255656095594173,0.252417755797506,0.0
32.19923165856298,10.864719274504848,34.2484438757392,10.40831200932909,34.24621661439634,10.336142045204424,1.6057055596307037,0.585745801504565,0.7665289640426636,-0.0633556991815567,1.6191509454324828,0.11093604296445901,0.269420799836517,0.0
32.199233024546736,11.154148271779045,34.2484444345536,10.519630854860456,34.225409552395355,10.566306380490838,1.5606994459291978,0.5774086819891173,0.7664766311645508,-0.06418564170598984,1.6205573580786572,0.12410657901316935,0.2776022031158215,0.0
32.199233024546736,11.154148271779045,34.248444993368,10.630949699600853,34.24557237502723,10.577300249988557,1.6186508095904264,0.5835124197167958,0.763886034488678,-0.03301604837179184,1.6219206131994712,0.11906652968376927,0.27964967519044936,0.0
32.199233024546736,11.154148271779045,34.248445552182375,10.74226854434125,34.245463127104564,10.689224702073822,1.6181769616603614,0.5865591742245049,0.7675630450248718,-0.06413519382476807,1.622064647544174,0.11936498112976604,0.28168503116816346,0.0
32.207366195494316,11.443577268262269,34.26199911694226,10.853587389872617,34.22531152291538,10.896779815597174,1.5626207364127678,0.5781450227211347,0.7693943977355957,-0.07950351387262344,1.6190656641684458,0.117397419288755,0.2812501671537763,0.0
32.207366195494316,11.443577268262269,34.26199967597776,10.964906234613014,34.25920953277701,10.911334553380076,1.6156175050180117,0.5863941088142604,0.7673042416572571,-0.05962409824132919,1.6179369206354006,0.12476502008736187,0.2819530315697199,0.0
32.207367614374014,11.744138150168698,34.26200079404873,11.187543924884775,34.238973308216174,11.127867912046167,1.5584349689769876,0.5781116904569291,0.7696846723556519,-0.08259212225675583,1.6181873866543157,0.12139230184257084,0.28058672916144195,0.0
32.207367614374014,11.744138150168698,34.26200079404873,11.187543924884775,34.25926208689408,11.245290186664658,1.6154691206696874,0.5838435238375322,0.7642861008644104,-0.04701107740402222,1.617675387784837,0.11678090028464849,0.2783208521828062,0.0
32.207367614374014,11.744138150168698,34.262001353084194,11.298862769625172,34.259264792816666,11.245864134936937,1.6134221890322888,0.5858780330680036,0.766761064529419,-0.07281607389450073,1.6157398643344625,0.11849233618006165,0.27619180280715294,0.0
32.21550078521405,12.033567147442893,34.26200191211964,11.410181615156539,34.2391942047389,11.45817855312045,1.55754614823596,0.5769874829590564,0.7657284140586853,-0.06147553771734238,1.6172073942050322,0.12243096387013849,0.28062910854816503,0.0
32.21550078521405,12.033567147442893,34.26200247115509,11.521500459896936,34.259325012865666,11.467818233423907,1.613432294191847,0.5853156648730021,0.766014575958252,-0.06540443748235703,1.6150516123976542,0.12308424545452055,0.27538938578218286,0.0
32.21550209932312,12.311864260084853,34.26200303019053,11.632819304637332,34.23924706602561,11.685765111907699,1.5581520240641185,0.5771887215799137,0.763207733631134,-0.03954032063484192,1.6121865892875924,0.12126718854531703,0.2762292365357286,0.0
32.21550209932312,12.311864260084853,34.275556596940575,11.744138150168698,34.25961471298324,11.69048874319978,1.609038942466915,0.584422574145707,0.7649602890014648,-0.05452059209346771,1.6135502337012424,0.12031416235491692,0.27485161613673037,0.0
32.21550209932312,12.311864260084853,34.275557156197124,11.855456994909096,34.273058723245775,11.802527002518405,1.6089038665489517,0.5862771270418164,0.7672401070594788,-0.0794617161154747,1.6105270175170137,0.1189515298232442,0.27125401418656175,0.0
32.215503413432124,12.590161371935846,34.275557715453665,11.966775839649491,34.25292398887093,12.014716861536701,1.553441627991022,0.5770468027442442,0.763655960559845,-0.045019492506980896,1.610370159456505,0.12084211323410331,0.2760504113137729,0.0
32.215503413432124,12.590161371935846,34.27555883396672,12.189413529921254,34.273274716097994,12.024435340510282,1.6062466124862582,0.5842137173845107,0.7647114992141724,-0.07142910361289978,1.6045083399210112,0.12029807973653137,0.2778488542512066,0.0
32.21550467497672,12.857326599945575,34.27555883396672,12.189413529921254,34.25328538733377,12.335952636603174,1.5476414952779887,0.5759473461963461,0.7617727518081665,-0.044479988515377045,1.605035333866252,0.11857816845178663,0.27788103111088347,0.0
32.21550467497672,12.857326599945575,34.27555939322322,12.300732374661653,34.27358723271468,12.246974508408499,1.601708930730343,0.5829374644504735,0.7631884813308716,-0.05773928761482239,1.6020599535573259,0.11751928333193123,0.27491697154939243,0.0
32.21550467497672,12.857326599945575,34.27556004568914,12.430604360983084,34.27373721616263,12.358997634854665,1.5989820899653535,0.5820200111416068,0.7621856927871704,-0.052786946296691895,1.5958355100546018,0.1252026701346046,0.2817431719601161,0.0
32.23176970707312,13.157887481852002,34.28911361424506,12.54192320572348,34.25395895498515,12.588431389704681,1.539088846007291,0.5752354659402212,0.7617391347885132,-0.0469372496008873,1.5986590163316563,0.12035107705742185,0.2802058766782291,0.0
32.23176970707312,13.157887481852002,34.28911408047641,12.63468890967381,34.2875110608956,12.599424425149826,1.594628293842799,0.5833345055936051,0.7636498212814331,-0.07004217803478241,1.593421161314471,0.12255502078682248,0.2790531595051296,0.0
32.23177107443625,13.447316479126197,34.289114733200286,12.764560895995242,34.267516314933545,12.801984604639133,1.537490121545331,0.5751342954122582,0.7597751021385193,-0.03392402082681656,1.5947180875670153,0.12136798251420322,0.271342973783613,0.0
32.23177107443625,13.447316479126197,34.302668302640726,12.875879740735641,34.28773904191308,12.822057870272815,1.5917958135630825,0.5802423349072794,0.7599900960922241,-0.05079936236143112,1.5902631768863635,0.12166047390550437,0.27028238253668024,0.0
32.23177107443625,13.447316479126197,34.302668862339445,12.987198586267006,34.301538824926325,12.933892980192503,1.5884648764047766,0.578256856833618,0.7577013969421387,-0.03098975121974945,1.5909806623961764,0.12693104173988165,0.2721792328171439,0.0
32.23990414428815,13.714481707135924,34.302669422038164,13.098517431007402,34.28116712866205,13.144687141827685,1.5346754764816026,0.573198958372632,0.7588475346565247,-0.04198622703552246,1.5940486762952046,0.12220798134803833,0.2692410287074751,0.0
32.23990414428815,13.714481707135924,34.302670075019975,13.228389416537867,34.30133671988681,13.155821831918418,1.5931605528074826,0.5755976830822811,0.7544718384742737,-0.01549384742975235,1.5906991746276606,0.12040357138961615,0.2745288252644248,0.0
32.23990551199613,14.003910704410117,34.302670634718666,13.339708262069232,34.28119052833817,13.38969410972489,1.5348095838894513,0.5717802370792622,0.7562711834907532,-0.03496478497982025,1.589763544648885,0.1359012022241956,0.26181918499991375,0.0
32.23990551199613,14.003910704410117,34.31622420552274,13.451027106809628,34.30158619171163,13.39687600103544,1.589289402333559,0.5753138870078152,0.7541192770004272,-0.008292339742183685,1.5852195254154495,0.1386109222099191,0.2686254052631564,0.0
32.23990551199613,14.003910704410117,34.31622476544253,13.562345951550025,34.31539444764619,13.508552511525341,1.5838830775250976,0.5762013667145464,0.7552111148834229,-0.023228846490383148,1.5842434753291301,0.1333375996723777,0.2671655314974494,0.0
32.24803868690899,14.293339700893345,34.31622532536233,13.673664797081393,34.295059514169125,13.720198849933364,1.5282679688346912,0.5715975949288021,0.7566232085227966,-0.039812810719013214,1.5870506212674074,0.12663607615977587,0.26748894160613496,0.0
32.24803868690899,14.293339700893345,34.32977899040773,13.803536782611856,34.31529627471034,13.730817005876592,1.5863629390187741,0.5736802058341491,0.7521842122077942,-0.012030735611915588,1.5711716008186334,0.1372309805080301,0.2835097922943541,0.0
32.264303618573315,14.571636813535306,34.32977955054864,13.91485562814322,34.30939158789099,13.963587412802928,1.5160230685269505,0.5702543789306346,0.7538333535194397,-0.03214026242494583,1.5726523654162878,0.14100105486810272,0.270203248914332,0.0
32.264303618573315,14.571636813535306,34.32978011068953,14.026174472883618,34.32967370919428,13.971880967813435,1.5723302915692137,0.573348602062533,0.7517759799957275,-0.00564788281917572,1.5651210075803095,0.15107290320098465,0.26346214560791925,0.0
32.264303618573315,14.571636813535306,34.343333589905825,14.118940176833947,34.33010550257655,14.083508409735979,1.564660165476129,0.5710162112257076,0.7490530014038086,-0.008037686347961426,1.5639752647466951,0.1464153340645141,0.2613971266150482,0.0
32.272436847854884,14.872197695441734,34.34333415026785,14.230259022365315,34.32330429117715,14.27974616620577,1.5076172629378197,0.5690408919320527,0.7555651664733887,-0.05736757814884186,1.5626418763585381,0.14470171833410925,0.2633921334147461,0.0
32.272436847854884,14.872197695441734,34.35688781693486,14.360131007895777,34.343798166700296,14.287161219648537,1.5628054066342145,0.5698838790182024,0.7476623058319092,0.0028737857937812805,1.5624418474547557,0.1441891698725528,0.26203390538692545,0.0
32.29683364281773,15.161626691924962,34.35688837751799,14.471449852636173,34.3370537352192,14.52479217659189,1.5061285872173251,0.5676177555652737,0.7538386583328247,-0.05744851380586624,1.559285344220697,0.15114197669550844,0.26784860491752693,0.0
32.29683364281773,15.161626691924962,34.35688893810111,14.582768698167541,34.35754174689821,14.528207867689401,1.5595656529864421,0.5685607875843529,0.7460800409317017,0.0049383267760276794,1.5570966956391923,0.1522179531119771,0.2668046689778573,0.0
32.29683364281773,15.161626691924962,34.37044251225898,14.694087542907937,34.35766782104508,14.63961944163801,1.5549865184011422,0.5717434811902482,0.7498568296432495,-0.0371101051568985,1.5595697273127729,0.1486609873734422,0.268272315021605,0.0
32.321230493742775,15.462187573831388,34.37044307306321,14.805406387648334,34.350866879190505,14.856685049593485,1.5079360728449736,0.5662863986003628,0.7422094345092773,0.02477256953716278,1.5600602904520922,0.1473236146010466,0.25638699932023945,0.0
32.321230493742775,15.462187573831388,34.38399664788447,14.9167252331797,34.37105102851955,14.862031763961086,1.5587019984657127,0.5703465853440061,0.748177170753479,-0.02398480474948883,1.561039041457697,0.15190707935020403,0.26165624460205494,0.0
32.32936372659328,15.762748455737817,34.383997208909825,15.028044077920095,34.36428161170794,15.087429476444937,1.509508484776411,0.5650478420128247,0.7404392957687378,0.027465172111988068,1.5641121777053912,0.15108862955123264,0.2600339892320341,0.0
32.32936372659328,15.762748455737817,34.3839978634394,15.157916064241526,34.38437489249933,15.084547599869968,1.5633003881770926,0.5682793850935056,0.7457166910171509,-0.014366492629051208,1.5647135031502684,0.1472555244900294,0.2588180505298084,0.0
32.32936372659328,15.762748455737817,34.397551439182024,15.269234908981925,34.38434353563574,15.214742951416131,1.5609098317671048,0.572399591457084,0.7506297826766968,-0.06690815091133118,1.5675103367026886,0.14382161101326424,0.26074239313602504,0.0
32.361892390415214,16.063309336853276,34.39755209396956,15.39910689451239,34.37766437462052,15.435909450893044,1.5140004177560917,0.5642314810702215,0.743220329284668,-0.004927016794681549,1.5707222433108827,0.14464426407590586,0.2706184849143034,0.0
32.361892390415214,16.063309336853276,34.411105763990356,15.52897888083382,34.39755627399295,15.455530042464575,1.568228071004345,0.5702083444395298,0.747989296913147,-0.04419757425785065,1.5664850931335232,0.1434894544072457,0.27419281478971297,0.0
32.378157436601725,16.363870218759704,34.41110632545793,15.640297725574216,34.39130123067039,15.698125471751512,1.5141005926828324,0.5625974013881874,0.7388729453086853,0.014924593269824982,1.5633189608622333,0.14235447540879329,0.27049857001751715,0.0
32.378157436601725,16.363870218759704,34.41110698050342,15.770169711104678,34.41152699620218,15.69655589295116,1.5619314533240969,0.5672103437314364,0.7444228529930115,-0.02466128021478653,1.5633392216730853,0.1411193947866567,0.2694373890385037,0.0
32.378157436601725,16.363870218759704,34.4246606515193,15.900041697426113,34.41152995129921,15.82688916840167,1.5595824373513913,0.5700098917307175,0.747789740562439,-0.06620845198631287,1.563954267418011,0.14693839237094003,0.2674376259371644,0.0
32.40255434712171,16.675562984507398,34.42466121320797,16.01136054216651,34.40510803994,16.06374696048547,1.5106177482465633,0.5619762611230953,0.7402845025062561,-0.003635711967945099,1.5607626624498505,0.14436801435425953,0.2713653395883745,0.0
32.40255434712171,16.675562984507398,34.43821525956748,16.21544509164821,34.42522507186423,16.06755533947084,1.5583539825350634,0.567658970895701,0.744946300983429,-0.042854323983192444,1.5602708316501217,0.15074641546234563,0.2758287286572164,0.0
32.42695125987068,16.98725575025509,34.43821591512888,16.34531707717867,34.418990323035715,16.37574527192368,1.5024785174563973,0.5610124587883588,0.748643696308136,-0.08496498316526413,1.5588909937720732,0.15077084707096294,0.2701717373542494,0.0
32.42695125987068,16.98725575025509,34.43821647703866,16.456635922710035,34.438883803366394,16.4014143472946,1.5576385687129624,0.564480817463413,0.7411746382713318,-0.022323444485664368,1.5575206478219465,0.14901170345023348,0.28092850131914077,0.0
32.42695125987068,16.98725575025509,34.43821713260003,16.5865079082405,34.438965841638314,16.51307903022139,1.5562376841341088,0.5629731443009597,0.7394318580627441,-0.022727228701114655,1.5496895221527651,0.1604222784750171,0.2751348294131464,0.0
32.44321636406126,17.298948516793754,34.45177080575349,16.716379893770963,34.419742281992974,16.740562806500172,1.4935459402605669,0.5598876466734843,0.744691789150238,-0.06189293414354324,1.5531833905633525,0.15750591000542122,0.2728646260313696,0.0
32.44321636406126,17.298948516793754,34.45177146157285,16.846251880092392,34.452756881310755,16.77235997437086,1.553224556894898,0.560665234737436,0.7366468906402588,0.000735260546207428,1.5475350696872907,0.15997474567964748,0.25525657113641564,0.0
