33.538224764937254,1.6772039320096037,34.18063953194373,2.30058946350499,34.1770436971223,2.1442015901669547,1.4679387686844079,0.7763204632404741,1.0,-0.09813620150089264,1.5283594742044826,0.11504296062514202,0.25570945315063004,0.6776492879131024
33.538224764937254,1.6772039320096037,34.180640182604755,2.430461449826421,34.183933002914266,2.3781516170686015,1.5202117378002633,0.5517208925816715,0.7286250591278076,-0.10485707968473434,1.5461850781366246,0.10240656068548577,0.2527286960184575,0.6776492879131024
33.546357706870985,1.9109735061226316,34.180640833265755,2.5603334353568847,34.17606946272771,2.404244278017449,1.4854593939845206,0.7708762511795746,1.0,-0.14758023619651794,1.5515967116691187,0.10025690359994786,0.24942520748823896,0.6776492879131024
33.546357706870985,1.9109735061226316,34.19419456715993,2.7087585624683825,34.182120795069864,2.637406852689874,1.540636449943245,0.5666365143894796,0.7462081909179688,-0.14194047451019287,1.5508653024770336,0.11481779394671339,0.25237328927963987,0.6776492879131024
33.546357706870985,1.9109735061226316,34.18064232049086,2.8571836887889126,34.19532385700364,2.7654109595830985,1.5434061778539188,0.7831825464294384,1.0,-0.13144901394844055,1.5600087343342617,0.11697886085137743,0.26894183497875945,0.6776492879131024
33.56262266260222,2.1892706187645925,34.19419586899785,2.968502533529309,34.17559641626833,2.826240939995615,1.4951036073384583,0.5204174800913011,0.7063244581222534,-0.15339185297489166,1.562398880887778,0.10567770099267382,0.2758922451362016,0.6776492879131024
33.56262266260222,2.1892706187645925,34.1941965199168,3.098374519850741,34.19463288162549,3.0205424466327058,1.5536860813971227,0.7836447367724203,1.0,-0.16703000664710999,1.559796668160708,0.09868214821442979,0.28972244184464235,0.6776492879131024
33.554492566742624,2.5343590384089856,34.20775025517458,3.246799646171271,34.18894638375368,3.08517644404251,1.4958238266686246,0.5201761852136575,0.7048441767692566,-0.14158548414707184,1.5552097679860903,0.11500149033963698,0.2836043156310918,0.6776492879131024
33.554492566742624,2.5343590384089856,34.19419791474306,3.3766716324927017,34.20856099801674,3.2988109462192243,1.5477427281366418,0.7836471497211968,1.0,-0.1433025449514389,1.5563038220815375,0.11100474748760479,0.28139360569417493,0.6776492879131024
33.554492566742624,2.5343590384089856,34.20775146450311,3.4879904772330996,34.19533357598885,3.455028118032805,1.5453357030606083,0.5311833526752819,0.704412579536438,-0.1397346556186676,1.5548151439614608,0.10432590443640966,0.2779939831048252,0.6776492879131024
33.546362249960644,2.834919920315414,34.20775220870526,3.6364156043445965,34.202394166461445,3.437364865467475,1.4943079950329288,0.772091212109791,1.0,-0.1445261389017105,1.5530148216150712,0.10921426258981247,0.27138442337512997,0.6776492879131024
33.546362249960644,2.834919920315414,34.207752859882135,3.76628758987506,34.20912503074775,3.713612519812841,1.5435989395425953,0.563320906439019,0.7422996759414673,-0.12180216610431671,1.5552851326204848,0.10419669749215264,0.2603603638708594,0.6776492879131024
33.546362249960644,2.834919920315414,34.20775351105898,3.8961595754055236,34.2086266028407,3.822612903984749,1.5478276465179177,0.7832157025089431,1.0,-0.1321914941072464,1.5491516237892222,0.11456039221957344,0.26391160055995017,0.6776492879131024
33.54636378256904,3.1466126860631065,34.22130715513422,4.026031561726956,34.20311459299229,3.849859539959888,1.4875405954095517,0.524150168663942,0.7060449123382568,-0.11559823900461197,1.5439567971415828,0.10847511650994437,0.262962086349726,0.6776492879131024
33.54636378256904,3.1466126860631065,34.207754813412635,4.155903547257419,34.22271378063995,4.078427700876621,1.538555072777864,0.7836074098866939,1.0,-0.10296574234962463,1.5456436669267721,0.11395200902596134,0.2639081298373643,0.6776492879131024
33.56262885077066,3.4471735679695343,34.22130836494172,4.267222392788784,34.2035544882592,4.119640928581212,1.4843198668168784,0.522335265329354,0.7042690515518188,-0.11311119049787521,1.545646340642125,0.11591639371588844,0.2746177360229197,0.6776492879131024
33.56262885077066,3.4471735679695343,34.22130910943862,4.4156475191093145,34.222621898927365,4.31943940077024,1.5398700829838643,0.7836255589200398,1.0,-0.11047276109457016,1.545859644580633,0.11661524998024124,0.2806367197446528,0.6776492879131024
33.56262885077066,3.4471735679695343,34.234862754803764,4.545519504639778,34.22326300907616,4.493985711851641,1.537859436555317,0.5310987327665595,0.7043122053146362,-0.10200369358062744,1.5459055578988052,0.11178846074268241,0.27944057231769,0.6776492879131024
33.58702582495496,3.769998218349461,34.2484164006849,4.67539149096121,34.230103785147755,4.474809160316459,1.4888628631110423,0.7782348486532606,1.0,-0.08495932072401047,1.5510531726013876,0.10958306623622793,0.27756705025211015,0.6776492879131024
33.58702582495496,3.769998218349461,34.23486405818927,4.805263476491673,34.24995278193038,4.7531998088279535,1.5442366933480578,0.5461104437229916,0.7220096588134766,-0.08753304183483124,1.544565791217611,0.11553855149075408,0.27887364106252827,0.6776492879131024
33.56263219128581,4.126218522626088,34.24841770458636,4.935135462813103,34.22997301685744,4.753643400130238,1.4873907799778976,0.7773549753769541,1.0,-0.08571989834308624,1.5478163871634756,0.11386622739955803,0.2889014508761469,0.6776492879131024
33.56263219128581,4.126218522626088,34.24841835653706,5.065007448343567,34.250203904408615,5.012850436065547,1.5411648180811568,0.5481399872781011,0.724400520324707,-0.08551453799009323,1.5439631263259803,0.10849985919892807,0.29019171135500105,0.6776492879131024
33.56263219128581,4.126218522626088,34.2619720037081,5.194879434664999,34.249889015054514,5.119801714649974,1.5398242890646685,0.7833675117005522,1.0,-0.07547109574079514,1.541915616737679,0.11119271259754915,0.28745450759306584,0.6776492879131024
33.587028948688655,4.4045156344770815,34.27552565139511,5.324751420195462,34.257747176229884,5.143837829700931,1.4844178480132468,0.5279315589981236,0.7047615051269531,-0.06532040238380432,1.5407369101513182,0.11015319637954255,0.29142829623073374,0.6776492879131024
33.587028948688655,4.4045156344770815,34.27552630386176,5.454623405725926,34.27711234389147,5.37752072677404,1.5391881112840908,0.783569595983352,1.0,-0.029335010796785355,1.5419860910531138,0.10997763827443144,0.2864364521205429,0.6776492879131024
33.611425928605854,4.727340285647975,34.28907995232273,5.584495392047358,34.27140443226341,5.4165281201497555,1.4853299751690605,0.527720067271114,0.7042030096054077,-0.0541715994477272,1.526679889475927,0.11313146756961963,0.2778438977897171,0.6776492879131024
33.611425928605854,4.727340285647975,34.30263360129967,5.714367377577822,34.291407310137664,5.637216053078945,1.527192525052454,0.7835717109006222,1.0,0.009714080952107906,1.5314173249620946,0.11457441085949563,0.26928287614136975,0.6776492879131024
33.611425928605854,4.727340285647975,34.302634160999034,5.825686223109186,34.30571843106215,5.792663802059236,1.5299500987724193,0.5303543382170359,0.7034308314323425,-0.01872430182993412,1.5321071410644802,0.12116819458082341,0.27609328236430924,0.6776492879131024
33.63582307432188,5.083560589133635,34.30263481398162,5.9555582086396495,34.29838185735345,5.7601981908886595,1.4803090834985682,0.7867898309388983,1.0,0.00810262281447649,1.5427767578233034,0.1136663870699706,0.277382710911334,0.6776492879131024
33.63582307432188,5.083560589133635,34.31618855727371,6.103983334960178,34.30483907672221,6.034206308467039,1.539889434330087,0.5216335890378618,0.6931508779525757,-0.036693401634693146,1.5491358048189432,0.109106937479228,0.2750984705239538,0.6776492879131024
33.676483378078366,5.350725817934329,34.31618921051425,6.233855321281611,34.3113074940278,6.039709448549849,1.4961901526437311,0.7854443813513614,1.0,-0.004478727001696825,1.5442716614250094,0.12703095931559824,0.2677158761769537,0.6776492879131024
33.676483378078366,5.350725817934329,34.31618995707487,6.382280447602141,34.31827233116641,6.312372130757753,1.5421323306335546,0.5255188615449624,0.6977318525314331,-0.027235519140958786,1.5513025038782509,0.12884196132421516,0.2747198966890577,0.6776492879131024
33.68461621920358,5.562231622782891,34.316190516995306,6.493599293133506,34.311288632077705,6.3115336184742565,1.4977375783718596,0.7841269670654496,1.0,-0.015485517680644989,1.5594491652492435,0.11677303649485132,0.27932428047061003,0.6776492879131024
33.68461621920358,5.562231622782891,34.32974407493717,6.604918137873903,34.31708025943819,6.572006941760269,1.5556435459567008,0.5294590675085125,0.7023781538009644,-0.0485236793756485,1.5602825004328043,0.11940153487026713,0.3004042439162735,0.6776492879131024
33.68461621920358,5.562231622782891,34.32974472843565,6.734790123404366,34.33030072875173,6.657861118317023,1.5591154542852628,0.7835543208982482,1.0,-0.02204134315252304,1.5683666082378478,0.12881308425217888,0.2961787968873981,0.6776492879131024
33.64395805478142,5.729209890684454,34.31619238339671,6.864662109725797,34.32335451206135,6.6547326096149435,1.5109080642058987,0.5282733090589701,0.7037164568901062,-0.05479876324534416,1.5789967331942172,0.12751905988901877,0.2927000158280138,0.6776492879131024
33.64395805478142,5.729209890684454,34.31619303663717,6.994534095256261,34.315759182669545,6.917487664410733,1.5747750267187874,0.7835661784827436,1.0,-0.07987270504236221,1.5899769502040002,0.12209036178886915,0.2897865807265047,0.6776492879131024
33.61956425251194,6.052034541064382,34.32974659557409,7.105852940787626,34.30800886664667,6.92763792892902,1.5288021818305781,0.5243622806148533,0.7041540741920471,-0.09462086111307144,1.595112387342379,0.11475378520786787,0.28242236375808755,0.6776492879131024
33.61956425251194,6.052034541064382,34.316194249797995,7.235724926318089,34.32847167872319,7.158273667607648,1.5901955681556268,0.7836052887671847,1.0,-0.09369898587465286,1.5973513185698545,0.12588625051081206,0.2781565507501368,0.6776492879131024
33.61956425251194,6.052034541064382,34.31619499635847,7.384150053429587,34.31411363114912,7.314057828165761,1.5892812602880355,0.5310133943654668,0.7042109966278076,-0.10289538651704788,1.5994349924195563,0.1351444644480946,0.27374989233911085,0.6776492879131024
33.562643089029315,6.3414635383385765,34.31619555627883,7.495468898169985,34.30753668038521,7.276357927623913,1.5389836059257362,0.7748140979864208,1.0,-0.11951939016580582,1.6093157107103622,0.12449901279062056,0.2773692844063048,0.6776492879131024
33.562643089029315,6.3414635383385765,34.31619620951922,7.625340883700449,34.31321175810114,7.5728928338282815,1.6003757775263738,0.5556522072563393,0.7332586050033569,-0.11525390297174454,1.611839622799308,0.12157904483377957,0.28196455638855744,0.6776492879131024
33.48945722993616,6.408254845341007,34.316196862759604,7.755212870021879,34.3060342901449,7.499008611718875,1.5493252798869916,0.7719590990262049,1.0,-0.14449432492256165,1.6158853217773146,0.12713614717125918,0.2788584613800054,0.6776492879131024
33.48945722993616,6.408254845341007,34.30264442215227,7.866531714762277,34.31271735602803,7.832330322901226,1.6056108883187843,0.5632834368460512,0.7422537803649902,-0.13289961218833923,1.6153768104128545,0.1313551690429452,0.2824345984309917,0.6776492879131024
33.48945722993616,6.408254845341007,34.30264507513463,7.996403700292741,34.30013410904979,7.922804093691718,1.60600076164636,0.7832160772048729,1.0,-0.16607074439525604,1.6152075711451477,0.12382886353880196,0.29134546689689217,0.6776492879131024
33.48945826815515,6.619760650980537,34.302645728116964,8.126275686614171,34.291315810593815,7.860195202414526,1.549704059772367,0.5227960063657622,0.7056227326393127,-0.14085671305656433,1.614360496383161,0.12077598642557888,0.2930725661665207,0.6776492879131024
33.48945826815515,6.619760650980537,34.302646381099294,8.256147672144634,34.300368931053214,8.17850568601921,1.6056599351972396,0.7836209515096757,1.0,-0.16604110598564148,1.6217845964245505,0.1171797364577654,0.2895202225074178,0.6776492879131024
33.48945826815515,6.619760650980537,34.28909403252199,8.386019658466065,34.29865256451117,8.334407926332247,1.6103331092534465,0.5312745461593003,0.7045201659202576,-0.14587630331516266,1.6110637003276502,0.12941347662359506,0.29818875070661366,0.6776492879131024
33.46506380015069,6.8090026873555995,34.28909459199997,8.497338503206462,34.2790931620297,8.193626315937516,1.5473599928167763,0.7705261158269319,1.0,-0.17322485148906708,1.6083655561972414,0.12075978877022892,0.3003419642895467,0.6776492879131024
33.46506380015069,6.8090026873555995,34.289095244724265,8.627210488736926,34.28620046568914,8.574336743346159,1.5978858703676937,0.567737591716392,0.7475067973136902,-0.13579781353473663,1.6029072844330226,0.12254966316744714,0.30211989179253645,0.6776492879131024
33.45693331171747,7.076167915365327,34.275542895151794,8.757082475058358,34.27933948142875,8.449622940260932,1.5400216134608251,0.771775067340322,1.0,-0.15265080332756042,1.6009244134463374,0.12302532805129915,0.29659885261207886,0.6776492879131024
33.45693331171747,7.076167915365327,34.27554354761807,8.886954460588822,34.27321803629164,8.834224957368443,1.589748241124772,0.5639590770731334,0.7430509924888611,-0.14455899596214294,1.5953009516932075,0.13232012918219,0.2954757540300495,0.6776492879131024
33.45693331171747,7.076167915365327,34.27554420008433,9.016826446910253,34.27416172535559,8.943333436930777,1.5866339347188514,0.7832093208026019,1.0,-0.15338025987148285,1.589216460678727,0.1266260845400396,0.2956628182902939,0.6776492879131024
33.42440709542219,7.276541836372623,34.28909785562131,9.146698432440717,34.26587440440076,8.823166624578539,1.5256717284946126,0.5256991045267679,0.705701470375061,-0.1257735937833786,1.5821065440960236,0.1244215676561001,0.29244104273617333,0.6776492879131024
33.42440709542219,7.276541836372623,34.27554550501681,9.276570418762148,34.28850329118699,9.199264980531074,1.5763704296761758,0.7835919205280656,1.0,-0.10900595784187317,1.5824188056401918,0.12800816286355285,0.28931795548647704,0.6776492879131024
33.40814507676631,7.599366486752549,34.27554615748303,9.406442404292612,34.266243021008556,9.100410377566483,1.519966192772013,0.5247270091774866,0.7045788764953613,-0.11411000788211823,1.5792840942926714,0.13442456673830777,0.2945454939827329,0.6776492879131024
33.40814507676631,7.599366486752549,34.275546809949226,9.536314389823076,34.275100786745284,9.458913215097377,1.5729618235361822,0.7836016414815585,1.0,-0.12034141272306442,1.5772644347324978,0.1279513069614771,0.2986192170903093,0.6776492879131024
33.40814507676631,7.599366486752549,34.28910046651813,9.666186376144505,34.27503997148358,9.614672914822567,1.568481298687832,0.530889703542659,0.7040646076202393,-0.11196961998939514,1.5758815775252892,0.1261173628270629,0.2767643749341375,0.6776492879131024
33.40001491214465,7.933323021764709,34.275548114881595,9.79605836167497,34.280339948756804,9.45323434919655,1.5170983176547514,0.7787495239262352,1.0,-0.10158119350671768,1.5672629121877268,0.13535901352763208,0.30708219148218696,0.6776492879131024
33.40001491214465,7.933323021764709,34.27554867413831,9.907377207206336,34.27582327880334,9.873932827932977,1.559940748192815,0.5444362882954428,0.7200349569320679,-0.09395545721054077,1.5608563922718184,0.1435917979478839,0.312927800044418,0.6776492879131024
33.383752346062586,8.144828827404238,34.2755494198139,10.055802333526865,34.26756626177219,9.69902713885877,1.5040219083270445,0.7811200563043322,1.0,-0.07118172943592072,1.5550758701562897,0.1417226310074332,0.32349647399038134,0.6776492879131024
33.383752346062586,8.144828827404238,34.289102984168416,10.167121178267264,34.27677732563395,10.133904687338424,1.5493184563158044,0.5379153886223892,0.7123477458953857,-0.07367381453514099,1.5484468594193475,0.14478912875056293,0.3366139445826417,0.6776492879131024
33.36749037785678,8.478785362416398,34.302656642248344,10.296993164588695,34.281470935578724,9.974456850719914,1.4939356692676609,0.7841707660220014,1.0,-0.03492346778512001,1.5482754579931512,0.14084478765726116,0.3175843576714403,0.6776492879131024
33.36749037785678,8.478785362416398,34.302657201947284,10.40831200932909,34.30442251366157,10.375390355871211,1.544965493572441,0.5293425092353533,0.7022407650947571,-0.042203474789857864,1.5388244074862463,0.15310371723026067,0.32309293892234625,0.6776492879131024
33.36749037785678,8.478785362416398,34.30265776164621,10.519630854860456,34.30434932323001,10.461219207765602,1.5385804458143144,0.7835554864809797,1.0,-0.0046087596565485,1.5337575333844882,0.15126059029251365,0.32524417888373197,0.6776492879131024
33.33496480493881,8.812741897428557,34.31621142068437,10.64950284039092,34.29611207200743,10.336380005205474,1.4797904619972688,0.5334755855761388,0.7035256028175354,-0.022439822554588318,1.5290498783160011,0.14891180843114882,0.31740580175072014,0.6776492879131024
33.33496480493881,8.812741897428557,34.31621207392442,10.779374825921382,34.31843784496825,10.702803919544781,1.5304691596810143,0.783514155717572,1.0,0.026602860540151596,1.5349230757448833,0.1474296060949567,0.3166541798040277,0.6776492879131024
33.326834689665866,9.157830317072952,34.31621263384445,10.890693671452748,34.30936074683176,10.614947926910329,1.4816094129907302,0.5333684835801468,0.7037782669067383,-0.013361621648073196,1.5297267386782925,0.1536453271284702,0.3238482051715261,0.6776492879131024
33.326834689665866,9.157830317072952,34.32976620052082,11.002012516193146,34.31840254049349,10.943985544206804,1.530835562845269,0.7835152267375318,1.0,0.02078833431005478,1.531370702786372,0.14733904134482173,0.3265340214595205,0.6776492879131024
33.326834689665866,9.157830317072952,34.32976685401882,11.131884501723608,34.332854457994955,11.080303152741006,1.5315827631182035,0.5306004433025869,0.7037213444709778,0.0027065230533480644,1.52746039136313,0.14951280232518938,0.32558090075850543,0.6776492879131024
33.31870435495682,9.458391198979378,34.32976741415996,11.243203347254973,34.322281461328615,10.929968107509051,1.4782387677044657,0.7938247001602496,1.0,0.056570786982774734,1.5311225840169949,0.15564229212701347,0.3207309201359755,0.6776492879131024
33.31870435495682,9.458391198979378,34.32976806765794,11.373075332785438,34.33291598772587,11.322523351228403,1.5313226967475648,0.5020928662520138,0.6701143383979797,0.0025208666920661926,1.5324915313627583,0.15266953222453622,0.3180574415624148,0.6776492879131024
33.310574129389174,9.781215849359304,34.343321728907384,11.50294731910687,34.32184385003656,11.187439811715713,1.4820855040601084,0.7914869430456859,1.0,0.03790806233882904,1.5321813937556013,0.15761666726321008,0.32248990010470213,0.6776492879131024
33.310574129389174,9.781215849359304,34.34332228926961,11.614266163847267,34.34637729094124,11.582037010917974,1.532988681935575,0.5081103678245076,0.6772063374519348,0.010199551470577717,1.5387181433569652,0.14886671407148266,0.31986367572099034,0.6776492879131024
33.310574129389174,9.781215849359304,34.34332294302554,11.74413814937773,34.34495193550762,11.665051060342646,1.5405061252195829,0.7837678078950883,1.0,0.03518521785736084,1.5364170012529952,0.15767442869022513,0.3161635042727,0.6776492879131024
33.294312099375,10.104040499739229,34.356876511839495,11.855456994909096,34.33575256466711,11.568165551858414,1.4844164245756237,0.5346504713706579,0.7026535272598267,0.00447204802185297,1.5423441625665886,0.15517468744888926,0.31160324484109947,0.6776492879131024
33.294312099375,10.104040499739229,34.35687716585339,11.985328980439558,34.35839750290818,11.908900402842512,1.5445241768290512,0.7835024068596267,1.0,0.04076892137527466,1.5401439879741532,0.16784804446622756,0.3162177254259593,0.6776492879131024
33.294312099375,10.104040499739229,34.356877819867286,12.115200966760991,34.35927840791551,12.06364241640113,1.5408855966818138,0.5304984561803923,0.7036005258560181,0.00946523156017065,1.5477193405013543,0.15648713113740112,0.31926109857857293,0.6776492879131024
33.26991815634592,10.404601381645659,34.356878380450596,12.226519811501387,34.34759692830651,11.901444941124712,1.4971459541380512,0.7919910328815879,1.0,0.0413261279463768,1.5527229758724583,0.1558043208159509,0.3227412165328866,0.6776492879131024
33.26991815634592,10.404601381645659,34.35687903446445,12.356391797031852,34.35830969571186,12.305705980105957,1.552008003495586,0.5071378258214128,0.6760616302490234,-0.009027469903230667,1.5552869774866862,0.16079754445701863,0.3267832207679755,0.6776492879131024
33.26178776452687,10.694030378919852,34.35687968847829,12.48626378335328,34.347094237124146,12.15658346152359,1.503300382195032,0.789431325850944,1.0,0.01846332848072052,1.56395533357747,0.15812923718243863,0.3279560573399073,0.6776492879131024
33.26178776452687,10.694030378919852,34.356880249061575,12.59758262809368,34.35741973370056,12.56520506870832,1.5621363005140378,0.5144847438003446,0.6847239136695862,-0.02304130233824253,1.5682757610734563,0.14834432743489767,0.32579327531158975,0.6776492879131024
33.26178776452687,10.694030378919852,34.35688090307539,12.727454614415112,34.35700992818521,12.64903093904125,1.5676598896371172,0.7837040641353299,1.0,-0.011970502324402332,1.5719303776975733,0.1479849277809265,0.32476940810680444,0.6776492879131024
33.245525784272814,11.027986913932013,34.35688155708919,12.857326599945575,34.34595412409385,12.539473775380886,1.5156629465105766,0.5311820894116723,0.7030233144760132,-0.038016173988580704,1.574491042532028,0.15726095292717246,0.32017215307802016,0.6776492879131024
33.245525784272814,11.027986913932013,34.35688221110298,12.98719858547604,34.3566853008532,12.910444446330828,1.5730549885046268,0.7835370906792165,1.0,-0.02703341469168663,1.5786907913535846,0.15382192311808493,0.32816701892763434,0.6776492879131024
33.229263802426466,11.361943448944173,34.34332985415879,13.117070571797468,34.34526921791762,12.818248602426754,1.521627474774823,0.5302406231953499,0.7038164138793945,-0.04579650238156319,1.5803082382678997,0.14537482870742705,0.3096189427748329,0.6776492879131024
33.229263802426466,11.361943448944173,34.34333050791455,13.246942557327934,34.34282550157749,13.170092235420364,1.5778664906660265,0.7835465053413797,1.0,-0.046041667461395264,1.573652378022672,0.15307640250772267,0.29395979288965524,0.6776492879131024
33.229263802426466,11.361943448944173,34.34333116167031,13.376814543649363,34.343106723322926,13.325296888291726,1.5698955689098957,0.5308691970825674,0.7040396928787231,-0.04793703556060791,1.5754015800356878,0.16434630345553192,0.2814356767013675,0.6776492879131024
33.19673820899499,11.695899983956332,34.34333181542604,13.506686529179825,34.332021406000095,13.171277643705771,1.5199473691691638,0.7845108814861331,1.0,-0.038474470376968384,1.5753004181385053,0.16565249212086233,0.2855483089759952,0.6776492879131024
33.19673820899499,11.695899983956332,34.343332375788094,13.618005373920225,34.34297846575374,13.585136821567493,1.5710071968980728,0.5278260683421211,0.700450599193573,-0.05471116304397583,1.583707946017386,0.15097358942031894,0.29954158049076857,0.6776492879131024
33.172344364225715,12.018724634336259,34.32978011068953,13.766430501031722,34.331343490493055,13.431834973372874,1.5269553225221346,0.7816502705149951,1.0,-0.05895283818244934,1.5775954378396289,0.1853791836649183,0.29927853833884066,0.6776492879131024
33.172344364225715,12.018724634336259,34.329780670830424,13.87774934577212,34.32924866208545,13.844593721387225,1.5723553015053293,0.5360348824385441,0.7101290822029114,-0.06701430678367615,1.5793433634936827,0.18241751287132538,0.29996241953224007,0.6776492879131024
33.172344364225715,12.018724634336259,34.316228404921006,14.026174472883618,34.32932252542733,13.931350876111269,1.575794650973,0.7834885627489478,1.0,-0.06617885082960129,1.5892136913537995,0.18014583360403813,0.3036021368578083,0.6776492879131024
33.11542340214917,12.363813053980651,34.31622933812054,14.21170588078428,34.303062192070904,13.845793173600482,1.5282799494833903,0.5269599059769321,0.7044985890388489,-0.09214677661657333,1.594400233328344,0.17460688855499065,0.2987032217159874,0.6776492879131024
33.11542340214917,12.363813053980651,34.3162299913602,14.34157786710571,34.3149856223795,14.264387192425389,1.588593820980582,0.7835793125135639,1.0,-0.1100757047533989,1.5976340052858007,0.17925894942134657,0.29358429331332514,0.6776492879131024
33.07476604672178,12.708901473625044,34.30267772423446,14.490002993426243,34.301995684633916,14.173089161421242,1.5352221796810404,0.5244972273522237,0.7040157318115234,-0.10798026621341705,1.6073242322914312,0.17400052376091515,0.29553687456995326,0.6776492879131024
33.07476604672178,12.708901473625044,34.30267772423446,14.490002993426243,34.30076227174622,14.542417728537345,1.5992196175618363,0.7836039392998111,1.0,-0.1542152315378189,1.6102447303757081,0.17329316839575806,0.2999140186235316,0.6776492879131024
33.07476604672178,12.708901473625044,34.2891260159964,14.749746965278135,34.29958733346777,14.568302423959109,1.600180947085548,0.5313274112126956,0.7045825123786926,-0.12825337052345276,1.606212836764754,0.17634676598012483,0.30607468247413716,0.6776492879131024
33.03410868718114,13.053989893269438,34.28912666872001,14.879618950808597,34.275074397727636,14.543631156980158,1.5432994505528996,0.7722783569345982,1.0,-0.16171729564666748,1.6042833057045947,0.1785184190049771,0.3047931795567282,0.6776492879131024
33.03410868718114,13.053989893269438,34.28912666872001,14.879618950808597,34.28654102512533,14.95680348975972,1.5941150379906617,0.5628013047719022,0.7416871190071106,-0.13147611916065216,1.598890815563501,0.17923302639275826,0.30093602031469424,0.6776492879131024
33.00158323766981,13.42134208138733,34.275575052401265,15.15791606345056,34.275054341927,14.717850254069546,1.5365664676009136,0.7725031874369214,1.0,-0.14641037583351135,1.5993600941076886,0.17448973882943428,0.2993451775610455,0.6776492879131024
33.00158323766981,13.42134208138733,34.27557579807621,15.306341190562058,34.273368792310876,15.235134870501794,1.5883496326904765,0.5619275749979478,0.7406560182571411,-0.14228910207748413,1.5986209405586138,0.16873317394405643,0.2980042357742794,0.6776492879131024
33.00158323766981,13.42134208138733,34.26202352814927,15.454766316882589,34.27401245804604,15.36251219699225,1.589935418279611,0.7832296358233539,1.0,-0.15425994992256165,1.5969108936004357,0.1811812635883693,0.29508716747164804,0.6776492879131024
32.97718964653136,13.799826154928423,34.24847125763263,15.603191443994087,34.2474081102846,15.276222723285207,1.5315883284866456,0.523307120003329,0.705918550491333,-0.14555779099464417,1.594259570036085,0.17961284387856763,0.2946945647895344,0.6776492879131024
32.97718964653136,13.799826154928423,34.24847125763263,15.603191443994087,34.24724352206482,15.65550775200447,1.5847626071753056,0.7836158403733,1.0,-0.18098407983779907,1.5864993180893379,0.18000292968004983,0.2938732580840595,0.6776492879131024
32.952795998918724,14.167178343046315,34.26202492573686,15.733063429524549,34.234559441968734,15.463607827930769,1.5215583914220077,0.5214763847269721,0.7045142650604248,-0.1444079875946045,1.5820697084628061,0.18697167191654485,0.28858203664422116,0.6776492879131024
32.952795998918724,14.167178343046315,34.26202567111688,15.881488556636047,34.261437057957394,15.785207754333229,1.5749089407257606,0.7836341477260635,1.0,-0.13710203766822815,1.5749657886289075,0.18801789402961772,0.2934242184460171,0.6776492879131024
32.952795998918724,14.167178343046315,34.248473399752484,16.029913682956575,34.26169893879648,15.959851290258696,1.5660950369277729,0.5312431801078401,0.7044832110404968,-0.11307951807975769,1.564989689867945,0.18429447315633338,0.2960741005837926,0.6776492879131024
32.92840245497832,14.556794300428672,34.26202790725682,16.326763936388602,34.235973245306035,15.856881754146332,1.505599439383943,0.7765147766318642,1.0,-0.11887422949075699,1.5513316158764079,0.1813352242112164,0.2948192050494262,0.6776492879131024
32.92840245497832,14.556794300428672,34.26202865263677,16.475189063500103,34.26353927538112,16.404400704415544,1.5450452447875291,0.5503987550217898,0.7270630598068237,-0.08091206103563309,1.5488362397998585,0.17708558399230284,0.28941755400970665,0.6776492879131024
32.92027247343433,14.935278373969766,34.26202865263677,16.475189063500103,34.250201258452044,16.300365751770403,1.492271616825996,0.780543318700286,1.0,-0.07204677909612656,1.5429372747242462,0.1761437762156133,0.2973163325712094,0.6776492879131024
32.92027247343433,14.935278373969766,34.24847628695727,16.605061049030564,34.26420289105977,16.553213107300436,1.537841469811807,0.5395548500013183,0.7142806649208069,-0.06526218354701996,1.5340160466730604,0.17351484481245322,0.2905858164280662,0.6776492879131024
32.92027247343433,14.935278373969766,34.234924572453195,16.86480502088246,34.25046033740547,16.658980042951246,1.5313475592402734,0.7834533630733201,1.0,-0.04944712668657303,1.5112136748246858,0.18751756180077833,0.28802712701261135,0.6776492879131024
32.904010734789274,15.324894331352125,34.20781946589794,17.050336428783122,34.22649020227362,16.702787908156726,1.4566840846921536,0.5326529566872207,0.7046130895614624,-0.03858575597405434,1.5082914339005957,0.17901105146855156,0.30507920768112035,0.6776492879131024
32.904010734789274,15.324894331352125,34.18071435786842,17.235867837474753,34.21114664004264,17.10349770825312,1.5060035197130708,0.7835223820064611,1.0,-0.04294658452272415,1.5070109735056771,0.16906494740396777,0.3252452724799523,0.6776492879131024
32.904012560171374,15.703378404893218,34.16716226787322,17.42139924616638,34.17317350963814,17.081957372329516,1.4499404791105723,0.5286407976028917,0.7046213150024414,-0.07319392263889313,1.4939372165128604,0.1880740198865537,0.3294040602073082,0.6776492879131024
32.904012560171374,15.703378404893218,34.15361008426324,17.58837751327698,34.17122135486395,17.474107260184212,1.4912314766265817,0.7835625035973044,1.0,-0.051171787083148956,1.4992259437590851,0.17927923176437657,0.3198066343739638,0.6776492879131024
32.904012560171374,15.703378404893218,34.14005780714908,17.736802640388476,34.1592132846905,17.66653316640207,1.4928657747035614,0.5311987582523379,0.7044298052787781,-0.08112537860870361,1.4900619472190755,0.1821694025397305,0.31910519111901614,0.6776492879131024
