34.86647194383732,12.54934446267228,34.2755587407573,12.152307248341122,34.2844615688295,12.16064502364092,1.4715742559352123,0.7843029855302569,1.0,0.02017291635274887,1.5220527050178483,0.26604505773633763,0.27586005210876485,1.1131884474180227
34.86647194383732,12.54934446267228,34.27555939322322,12.282179233871586,34.27938020388465,12.230644392472646,1.5220292403562814,0.7810058817180308,1.0,-0.0002991785295307636,1.5289375116210417,0.2594122734293346,0.27168329142034076,1.2987198553210295
34.86647194383732,12.54934446267228,34.27555939322322,12.282179233871586,34.278827636698864,12.360211409654179,1.5270486689997527,0.5285465554671667,0.701261579990387,-0.024183563888072968,1.5304077731724814,0.26861754074692773,0.27389334984123725,1.2987198553210295
34.85020981082996,12.838773459155508,34.275560604945625,12.523370064933415,34.28372348610058,12.41018206158656,1.4764614061109014,0.5360355417764718,0.712565004825592,-0.03402978554368019,1.5364022552873926,0.26560999669134666,0.2807316747307779,1.2987198553210295
34.85020981082996,12.838773459155508,34.275560604945625,12.523370064933415,34.27740388595203,12.576941917016457,1.5351829350508037,0.7834885561555686,1.0,-0.022746022790670395,1.537060950743033,0.26675580784678515,0.2763187155127528,1.2987198553210295
34.842079199186564,13.072543034059503,34.27556116420211,12.634688910464778,34.28426914755991,12.669810358579467,1.4832614701480222,0.7781931939676126,1.0,-0.01854921318590641,1.5423871778789893,0.2605099232494837,0.2805422562360766,1.1131884553276779
34.842079199186564,13.072543034059503,34.275561723458566,12.746007755205175,34.27777164746801,12.71247682877544,1.5386253806618901,0.5308742166027689,0.7039822936058044,-0.04833073541522026,1.5425338570307925,0.2665530425868934,0.2784577479586008,1.1131884474180227
34.842079199186564,13.072543034059503,34.27556237592443,12.875879740735641,34.277061905373465,12.799073976031217,1.5396339590525996,0.5483545298647318,0.7217381000518799,-0.05461137741804123,1.5446301991026834,0.26821801548823765,0.2759502568468454,1.2987198553210473
34.81768503053921,13.317444492804764,34.275562935180886,12.987198586267006,34.28283325997026,12.988389775717827,1.4901472360778585,0.779209598001584,1.0,-0.034962233155965805,1.5441532279644148,0.2696865030936902,0.27614651873707796,1.1131884553276956
34.81768503053921,13.317444492804764,34.27556358764672,13.117070571797468,34.277638745406186,13.065091891422753,1.5403013451068672,0.7810568155933174,1.0,-0.04942314326763153,1.5433501434791819,0.2715087194554513,0.2795702763646844,1.2987198553210115
34.801422950414434,13.618005374711194,34.275564799368944,13.358261402859297,34.283253276347494,13.256475605755474,1.486333146480334,0.5364586156562449,0.7182716131210327,-0.058240216225385666,1.5478615911584332,0.2737099363468593,0.27337172832340034,1.2987198632306844
34.801422950414434,13.618005374711194,34.275564799368944,13.358261402859297,34.27679504516335,13.411893156125469,1.544730214652078,0.5400560097088927,0.71198570728302,-0.0583546943962574,1.5500135058443978,0.2760461059398955,0.2482296830043199,1.2987198632306844
34.801422950414434,13.618005374711194,34.262012347446245,13.469580247599696,34.27668710730791,13.412255341047922,1.5474638257167017,0.7834483514762445,1.0,-0.04720263555645943,1.556635608961804,0.28078110529109895,0.25318440791219504,1.121407782541845
34.76889725414028,13.918566255826653,34.26201309282658,13.618005374711194,34.26860924444556,13.603272156572517,1.4997294783634239,0.7751821743036748,1.0,-0.0515364445745945,1.5605525555368496,0.27521564064547477,0.25440920870751177,1.121407782541845
34.76889725414028,13.918566255826653,34.26201355868927,13.710771078661523,34.26280715782658,13.695519524995884,1.553870728919941,0.531664977628901,0.7048822641372681,-0.08614354580640793,1.561917616976423,0.2783573918230837,0.2499300323054198,0.9276570395149889
34.752635113728886,14.207995253100847,34.24846119898081,13.840643064191989,34.267694953798305,13.828447715065074,1.5039243285640678,0.5471770448943793,0.7318111658096313,-0.09284927695989609,1.5614957067463526,0.29968228572979627,0.26756220508366857,0.9276570395149889
34.752635113728886,14.207995253100847,34.24846185093056,13.97051505051342,34.24897010022333,13.895358402115818,1.5565982951902588,0.7833771411243895,1.0,-0.08944355696439743,1.573037070007993,0.2900820995308465,0.26800906937569413,0.9276570395149889
34.71197771828405,14.530819903480774,34.234909490448096,14.100387036043882,34.25334623866191,14.117351944384895,1.5110712219373146,0.7695614785445928,1.0,-0.11044038832187653,1.5785109080467354,0.2766250650770969,0.27312737166881595,0.9276570395149889
34.71197771828405,14.530819903480774,34.221357408635505,14.285918444735511,34.23431581188146,14.177340893896215,1.5688856638231372,0.5318718638785649,0.7050605416297913,-0.12491173297166824,1.5809206937998515,0.27932101963087985,0.2732602275907997,0.9276570395149889
34.71197771828405,14.530819903480774,34.22135796700726,14.39723728947591,34.220818931239904,14.339102905228694,1.573159055440394,0.5724171697882976,0.7502198219299316,-0.14567245543003082,1.5824943830445393,0.2837526480853565,0.2719999194145207,1.113188447417996
34.67132020584863,14.831380785387204,34.20780560516107,14.527109275797342,34.22559934343223,14.510673108696212,1.5181818248807226,0.7645042072729489,1.0,-0.18409627676010132,1.5830710797943157,0.2881315654516228,0.269268573187292,1.3057717772522128
34.67132020584863,14.831380785387204,34.20780625633676,14.656981261327804,34.20686721869473,14.603553937221278,1.569407109845132,0.7812038695006038,1.0,-0.1782563030719757,1.585418406883253,0.2805322572588928,0.27279170120134993,1.298719855320947
34.63879455573119,15.143073551134895,34.19425389371656,14.786853246858268,34.21128605680104,14.794114465657378,1.5182629973068749,0.5671576763676478,0.7670976519584656,-0.1719352751970291,1.5759974543843405,0.289298651833088,0.27702495576813857,1.305771770188593
34.63879455573119,15.143073551134895,34.18070153058036,14.9167252331797,34.193958909102726,14.843568247366997,1.566289443835759,0.5404817607611581,0.7128526568412781,-0.17075341939926147,1.5770390196517095,0.2900388386659333,0.2787779085524384,1.305771778591092
34.63879455573119,15.143073551134895,34.18070218124002,15.046597218710165,34.18036412660916,14.970772356097715,1.5665956330170328,0.7834440939657218,1.0,-0.19262583553791046,1.5756268077529951,0.2876593886874625,0.27589810032397544,1.2987198553209565
34.598137204622844,15.477030086147053,34.16714981732981,15.176469205031593,34.18492235896209,15.177874489274402,1.5058116511505297,0.7606000949657286,1.0,-0.20812809467315674,1.5696179497800749,0.28685456022620287,0.2714361974596981,1.305771779394393
34.598137204622844,15.477030086147053,34.16715083938954,15.380553753722323,34.16723944467601,15.252529161720757,1.55609916784613,0.5324070672624603,0.7055877447128296,-0.17727266252040863,1.56570942673832,0.2822961223870525,0.2660229499265555,1.305771779394393
34.598137204622844,15.477030086147053,34.16715148979116,15.510425740043752,34.167421668375574,15.43379377160709,1.5561474268997368,0.597732487905988,0.7801781892776489,-0.17911897599697113,1.5569455176219327,0.28506711931899276,0.26526231221854724,1.298719863230581
34.56561154808341,15.788722852685714,34.1535991247015,15.640297725574216,34.17240256561919,15.604102807360029,1.4918216961015829,0.7634337585502664,1.0,-0.2021273523569107,1.5465326984971743,0.28758214587345804,0.26591456191614304,1.3057717727515954
34.56561154808341,15.788722852685714,34.15359986772276,15.788722852685714,34.155451310246185,15.716618629955978,1.5335114524456572,0.7812145739878307,1.0,-0.17014987766742706,1.5400978765636664,0.28544083656743247,0.2687100312672559,1.484251271133576
34.53308600010775,16.122679387697872,34.15359986772276,15.788722852685714,34.16012986281469,15.904751988431087,1.4758469081591623,0.5730537793025599,0.770969569683075,-0.15228641033172607,1.5346688114851696,0.29256932066753594,0.2672111561708156,1.484251271133576
34.53308600010775,16.122679387697872,34.15360116800992,16.04846682374664,34.155669718312105,15.845990837269312,1.5263553149316964,0.5401546399619308,0.7125353813171387,-0.1448199450969696,1.5204666405171139,0.29885104717686867,0.2646308484487239,1.298719855320913
34.53308600010775,16.122679387697872,34.15360191103113,16.196891950858138,34.15631860178289,16.102413889509418,1.5126408272662966,0.783447365173714,1.0,-0.1446283459663391,1.5135077746026202,0.28860579226166105,0.2619320776127282,1.484251271133576
34.500560617825734,16.490031575815767,34.15360256117467,16.326763936388602,34.16198712502564,16.30790168304795,1.452213456557606,0.7693002752034959,1.0,-0.12424255162477493,1.5013858610205335,0.28937735866755343,0.26125721028074655,1.298719855320913
34.500560617825734,16.490031575815767,34.15360256117467,16.326763936388602,34.158938023597784,16.403508721064913,1.493414135360016,0.5318086828142001,0.7049826979637146,-0.10353049635887146,1.4884304837696236,0.2956494648754607,0.2579856209643189,1.298719855320913
34.46803489575864,16.790592457722195,34.16715697174718,16.605061049030564,34.161439152021394,16.439724297161504,1.4331558822550077,0.5647426588414634,0.7509123086929321,-0.08236745744943619,1.4816433089040204,0.29503290165215834,0.25686589026823675,1.3057731246168318
34.46803489575864,16.790592457722195,34.16715697174718,16.605061049030564,34.17218515591577,16.661311027440515,1.4794450218222577,0.7832014849849187,1.0,-0.03892055153846741,1.475431830156593,0.2911464880779396,0.25988016175106204,1.3057731246168318
34.46803489575864,16.790592457722195,34.1807113834253,16.883358161672525,34.17461461749406,16.68302533047239,1.4740154726881098,0.7810168967234842,1.0,-0.018083710223436356,1.469684664923696,0.2946824887394916,0.2616819022223358,1.2987198553209387
34.45990465873735,17.102285223469888,34.1807113834253,16.883358161672525,34.191615272444295,16.982274233029816,1.4166905102880982,0.5283490917671376,0.7053393125534058,-0.03404051810503006,1.472470270255579,0.28657748647034276,0.22723128538578796,1.2987198553209387
34.45990465873735,17.102285223469888,34.18071203408475,17.01323014720299,34.18589806477182,16.935937872249145,1.4715385143472444,0.5406888903994979,0.7126385569572449,-0.01763477548956871,1.4581685161311164,0.2942332440055917,0.24965617667883683,1.2987198553209387
34.49243353545219,17.425109874640782,34.19426588919724,17.180208415104552,34.1902489654481,17.11875246672094,1.4080439844614456,0.782485291315403,1.0,-0.0012018517591059208,1.469557457743211,0.2860870221443485,0.2712149003520613,1.2987198553209387
34.49243353545219,17.425109874640782,34.207819558923,17.310080400635016,34.20217415657504,17.258056289952428,1.472902073022338,0.7810240586601793,1.0,0.04273698478937149,1.4846105578821136,0.2668265963532041,0.29179291296750354,1.305773126873884
34.49243353545219,17.425109874640782,34.20782021009839,17.43995238695645,34.21454254456672,17.38789291419225,1.484355686598172,0.5336882604593736,0.7073452472686768,-0.0032632932998239994,1.48865041608922,0.2733529376424859,0.30198152311146303,1.2987198632306554
34.47617159996337,17.75906640965294,34.2213738805981,17.56982437248691,34.215132941655355,17.532784446559244,1.4369332287715757,0.537858084578564,0.7119263410568237,-0.014623316004872322,1.493831929219885,0.2643948302604268,0.30141042627394243,1.3057731276771953
34.47617159996337,17.75906640965294,34.26203377712339,17.736802640388476,34.22550938732909,17.623450958948695,1.4938473870910187,0.7834703307275476,1.0,0.0002873968333005905,1.5015208462998255,0.26300920391455396,0.29491693459451246,1.3057731276771953
34.4843050441952,18.081891060032866,34.28914084214351,17.940887189079206,34.27002435697086,17.853445688355347,1.4512448446144395,0.7816809336276739,1.0,0.013918592594563961,1.5102106852736306,0.2642852261848758,0.2901241695508365,1.3057731276771953
34.4843050441952,18.081891060032866,34.2891414948668,18.070759175400635,34.29387380949854,18.018911863637875,1.510093710204634,0.5307007001517432,0.7038182616233826,-0.0014964551664888859,1.5272195642348358,0.26441746389493453,0.29313741039484786,1.2987198632306975
34.4843050441952,18.081891060032866,34.30269516816751,18.200631160931103,34.29145338485692,18.123778865102565,1.527501308741061,0.5380884108160136,0.7095896005630493,0.005308902822434902,1.5364859246369431,0.2597059558890771,0.2923605628684168,1.3057731305846518
34.48430667591343,18.404715710412795,34.302695821148774,18.33050314725253,34.30675207044177,18.27675167078167,1.4841032733110162,0.7829436443642778,1.0,-0.00045855622738599777,1.5441638040635717,0.25829388970509276,0.29220021585002587,1.298719863230675
34.48430667591343,18.404715710412795,34.302696474130016,18.460375132782996,34.304780751098534,18.40876974657567,1.544336096942658,0.7810194751296906,1.0,0.0022005774080753326,1.551498058261348,0.2577958169393252,0.2927544459886854,1.2987198553210908
34.47617643771085,18.716408476951457,34.302697127111244,18.590247119104426,34.30621593748579,18.56433723958763,1.4957269220371396,0.5279027451138644,0.7056708335876465,-0.03895936533808708,1.5534591151494515,0.26232635205611693,0.29289446549490145,1.2987198632307104
34.47617643771085,18.716408476951457,34.30269778009245,18.72011910463489,34.30361231742384,18.643029459993016,1.550950068193816,0.5405469566668449,0.7124653458595276,-0.04751963913440704,1.5628118186164632,0.2580807844363163,0.29713409932330304,1.2987198553210553
34.459914498347324,19.050365011963617,34.30269843307365,18.84999109016535,34.30511629287923,18.81331003048664,1.507852512428768,0.7797658271508839,1.0,-0.03468481823801994,1.574571568528189,0.25359390696510775,0.2933172604255384,1.2987198553210197
34.459914498347324,19.050365011963617,34.28914606392944,18.97986307648678,34.30240405332364,18.92796711720242,1.5707896875530163,0.7810512533018245,1.0,-0.04849071055650711,1.5752558592427508,0.2634822385571908,0.293976903352887,1.3057717848266834
34.459914498347324,19.050365011963617,34.2891467166526,19.109735062017247,34.288797752743186,19.057967425163156,1.5688379847636136,0.5416349987587774,0.7167478203773499,-0.08212351053953171,1.5818157084751858,0.2582714928500365,0.2899794568680233,1.298719855321078
34.45178431562915,19.373189662343542,34.27559443994368,19.258160189128745,34.29046272291604,19.1950715280859,1.5229662739678953,0.5306482953016737,0.712428092956543,-0.09643068164587021,1.5922333235759272,0.25348409522324905,0.2952821701578803,1.4904255285675783
34.45178431562915,19.373189662343542,34.275595092408835,19.38803217465921,34.27445697648777,19.311212826291776,1.5866775457545699,0.7835424286203166,1.0,-0.10460244864225388,1.5988840996939673,0.2550966135039936,0.2919110239855952,1.2987198553210293
34.45178431562915,19.373189662343542,34.26204272167974,19.517904160189673,34.27339458559468,19.466355511821533,1.587142760546934,0.7810134872871303,1.0,-0.14956997334957123,1.6016289922501876,0.2624123556539426,0.2965357776172466,1.3057717786046632
34.419258744990344,19.707146197355705,34.26204346705932,19.66632928730117,34.26148452325285,19.613291997598537,1.5365080811334308,0.5179472238291225,0.7046045660972595,-0.14057500660419464,1.608527897233142,0.256913756672294,0.2949399032630033,1.4842512711336941
34.419258744990344,19.707146197355705,34.262044119266434,19.79620127283163,34.260089634523,19.718087144725363,1.600268884165716,0.5409332609704581,0.7128046154975891,-0.15912006795406342,1.6124442216102022,0.25687272692099317,0.29481017718091673,1.2987198553209809
34.394864930280384,20.029970847735626,34.24849174746847,19.92607325915306,34.261486473542206,19.877212574638094,1.5469560923719954,0.7637436332939287,1.0,-0.19954228401184082,1.613842803603037,0.25766043191775784,0.29261883476749123,1.305771787580962
34.394864930280384,20.029970847735626,34.248492399417565,20.055945244683528,34.24520511544922,20.002376872592663,1.5982282779442039,0.781211475240394,1.0,-0.20373950898647308,1.6107651981618243,0.2591252587549399,0.2950489317812031,1.298719855321039
34.394864930280384,20.029970847735626,34.23494002684559,20.185817231004958,34.24537081660305,20.13400400083045,1.5961415401430543,0.5862863055057645,0.769579291343689,-0.18664829432964325,1.6122853755112725,0.2520655770972382,0.29666936153546036,1.3057717883842916
34.370471169342046,20.363927382747786,34.18072848646918,20.297136075745353,34.23411518787465,20.263237390839606,1.5474264930581692,0.5232937573529601,0.7127460241317749,-0.17510026693344116,1.6112974960263808,0.25213459338992944,0.2981722669862217,1.2381751210680947
34.370471169342046,20.363927382747786,34.18072913712826,20.427008061275817,34.1786096649439,20.349422538239864,1.5993913198486522,0.7836159739998036,1.0,-0.22654978930950165,1.6064630409236988,0.25208929017186277,0.2970032568834728,1.2987198553209387
34.3379456460263,20.70901580239218,34.1671768554436,20.575433188387315,34.17988154739898,20.53622557026185,1.5293565266762867,0.7529938727303017,1.0,-0.2859143912792206,1.5994488156493745,0.2603879907727253,0.3025798146240419,1.4904255330919642
34.3379456460263,20.70901580239218,34.16717741293023,20.686752033127714,34.1650196357843,20.65070166868973,1.5817443215507447,0.5320942146955118,0.7051275968551636,-0.2340470850467682,1.6004855167958876,0.2494080308824789,0.3051759548485285,1.4904255330919642
34.3379456460263,20.70901580239218,34.16717806333128,20.816624019449147,34.16559790037327,20.739938005650615,1.5876137609351622,0.6188267374943921,0.8051323294639587,-0.24073801934719086,1.5890363326016805,0.24625479891896365,0.31630854219198284,1.2987198632306165
34.321683639144645,21.03184045277211,34.167178806646746,20.965049145769676,34.16798411137923,20.902781063494963,1.5175406792753274,0.7557616449046181,1.0,-0.27849480509757996,1.5567933055106542,0.2638967001438153,0.31671956866979656,1.4842512632239
34.321683639144645,21.03184045277211,34.167179457047766,21.09492113209111,34.168237066701145,21.04061790072003,1.5381923403194562,0.7812912951242871,1.0,-0.24489085376262665,1.5489820582512757,0.2638544401526463,0.3089630357176071,1.2987198632306165
34.289157943489,21.343533219310768,34.16718001453434,21.206239976831505,34.17043927607087,21.198339042894894,1.4839581436715585,0.5941946121069384,0.7958452105522156,-0.15893100202083588,1.5260540466848753,0.2584896805137408,0.30669261205941495,1.1131884474179161
34.289157943489,21.343533219310768,34.180733691741466,21.33611196236197,34.1698376897839,21.265599972896506,1.5173597991417578,0.5400197551526631,0.7126259207725525,-0.14605964720249176,1.5192169030848883,0.25725533094257236,0.30677733514458,1.3057731346394004
34.289157943489,21.343533219310768,34.18073434240044,21.4659839486834,34.1835178476226,21.39004211937621,1.5132068882797327,0.7834487140218067,1.0,-0.11117783933877945,1.5017361716274165,0.26227108422666906,0.3032827659882611,1.2987198632306294
34.297291326025764,21.65522598505846,34.194288113369645,21.614409075003927,34.1877034066106,21.561035805502286,1.4442435869159584,0.7737288124288233,1.0,-0.08010034263134003,1.494479360142722,0.2634990120679152,0.301419813316316,1.4904268794794822
34.297291326025764,21.65522598505846,34.194288671298445,21.725727920535295,34.200187246706996,21.69155674494731,1.4894066933883725,0.5317104934491289,0.7049189209938049,-0.06553783267736435,1.487564592668786,0.25571817092597604,0.30278179360553686,1.4904268794794822
34.31355658282186,21.978050635438386,34.207842350053475,21.855599906065756,34.200176338851925,21.807660934932247,1.4344254298717805,0.5566198509176187,0.7363821864128113,-0.04241393879055977,1.4699709403607986,0.2713045464083565,0.2990255681239074,1.3057731362460592
34.31355658282186,21.978050635438386,34.207842350053475,21.855599906065756,34.213444987429995,21.91097920760327,1.4702756558363306,0.7832827130641571,1.0,0.005474377423524857,1.4706288984417906,0.2749592551216496,0.30056168125942406,1.3057731362460592
34.31355658282186,21.978050635438386,34.234949429815366,22.059684455547455,34.21567517774459,21.933535551929587,1.4737632474652238,0.7810160844426918,1.0,0.04001021385192871,1.4653912246413519,0.2761581423506153,0.30041528204456025,1.3057731362460592
34.329821897171,22.312007170450546,34.24850311000776,22.18955644107792,34.24430726319336,22.163290740446286,1.4153005945538926,0.5310415664960388,0.7049405574798584,0.002422773279249668,1.4666339940764002,0.27455615472048644,0.3006809891201561,1.3057731377380513
34.329821897171,22.312007170450546,34.26205679071611,22.31942842660838,34.25402456574792,22.242372773589512,1.4682799520762866,0.5402417160184829,0.7121413350105286,0.03099241852760315,1.4662696645595126,0.28627399403602016,0.2969664439745253,1.305773138273566
34.33795539477396,22.645963706253678,34.26205744292294,22.449300412929812,34.268707103592455,22.41208726997922,1.4207844709225599,0.7915095301201784,1.0,0.09320255368947983,1.474822532180696,0.28199345573783047,0.2999738542921847,1.298719863230707
34.33795539477396,22.645963706253678,34.2756112176145,22.59772553925034,34.269642203872735,22.528087117163743,1.4830631851953955,0.7809338162721315,1.0,0.10401923209428787,1.4838094046898178,0.2705071372538818,0.29802193095907625,1.4904268828645855
34.33795539477396,22.645963706253678,34.30271858220074,22.857469511102238,34.28239575683646,22.675523651576537,1.4866802444555312,0.5085985166861231,0.6776590347290039,0.036757487803697586,1.4828945768065742,0.27935190320015085,0.2999266358278697,1.3057731401863488
34.36235258555702,22.9910521251071,34.30271858220074,22.857469511102238,34.30798316529139,22.920251119752304,1.4338633532645952,0.5433919903021842,0.712073802947998,0.03576444834470749,1.4873984063975505,0.28141709923744335,0.3019460242055362,1.3057731401863488
34.36235258555702,22.9910521251071,34.30271923518149,22.987341497423667,34.307245106977604,22.911619849279298,1.4931411221279878,0.7834149916703115,1.0,0.10558454692363739,1.4919250919483595,0.283950778152795,0.30568886211141993,1.2987198632307104
34.354222505631085,23.336140544751494,34.31627291850655,23.11721348295413,34.309682033011306,23.104055513717274,1.4482240966222264,0.7890275439576038,1.0,0.09757369756698608,1.5018383162282403,0.27835843911394614,0.30063294893130704,1.3057731409896962
34.354222505631085,23.336140544751494,34.31627366506506,23.26563860927466,34.321709584340894,23.195928712203898,1.5052898916449684,0.5306171081582043,0.7038062810897827,0.04373770207166672,1.5143857829831535,0.27129354018718144,0.30307006230577865,1.4842512632240628
34.35422424329903,23.68122896439589,34.3162745982632,23.45117001796629,34.31986718377422,23.36963627024311,1.4646832726727737,0.5202517301662286,0.6851857304573059,0.0390440858900547,1.5312517971359187,0.2657577171549215,0.30351623905822667,1.4842512632240628
34.35422424329903,23.68122896439589,34.316275344821676,23.59959514507779,34.31833137310901,23.503154518585642,1.534124813772952,0.7836463942716709,1.0,0.055209558457136154,1.5407167014293366,0.2671758836694076,0.30505476517602836,1.4842512711337534
34.35422424329903,23.68122896439589,34.316275998060334,23.729467130608253,34.31863216837738,23.677924335647315,1.54231336279342,0.7810124476306166,1.0,0.020374063402414322,1.542656628172844,0.26665693921968486,0.31168841863051094,1.2987198553210682
34.32983041129949,24.004053614775813,34.32982968311754,23.859339116138717,34.31887550261302,23.836418056724266,1.4884395906604817,0.5274946708294274,0.7034689784049988,-0.022106414660811424,1.5530269875936202,0.2690481955371811,0.31348502853885335,1.3057731427876327
34.32983041129949,24.004053614775813,34.3162773045376,23.98921110246015,34.33076695696506,23.912080255634077,1.5516522158305663,0.5400538108591169,0.7118770480155945,-0.026060812175273895,1.5612518875859671,0.2739564079605057,0.304367141220719,1.3057717946198888
34.32983041129949,24.004053614775813,34.31627805109601,24.13763622878068,34.31679274778842,24.043214023719003,1.5606554895374802,0.7834483734647422,1.0,-0.011043195612728596,1.5687219797819847,0.27592455910518904,0.33142570326104803,1.4842512632240628
34.29730492453219,24.360273919052442,34.31627851769502,24.23040193352198,34.31666601140189,24.237785675678793,1.5126812830376595,0.7771125868233151,1.0,-0.0358906090259552,1.5805591479316348,0.27329893061891336,0.33180337248370095,1.4842512632240628
34.29730492453219,24.360273919052442,34.316279170933605,24.360273919052442,34.31551984862812,24.308109488799694,1.5754093884556117,0.5310518731641305,0.7041797041893005,-0.06624363362789154,1.588692360967397,0.2891643390618278,0.35201296282932204,1.2987198553210682
34.25664744703384,24.683098569432364,34.30272688438343,24.508699045372968,34.31502332921045,24.452894542989476,1.5306344867264856,0.54321315831935,0.7253136038780212,-0.07973714917898178,1.6005386371538037,0.27224264597520365,0.3431953640095894,1.4904255296391649
34.25664744703384,24.683098569432364,34.30272688438343,24.508699045372968,34.301111481139074,24.562996336521522,1.5953717405830945,0.7834167799901398,1.0,-0.09504567831754684,1.6096957575902335,0.27159399930387873,0.3401274796389048,1.4904255296391649
34.25664744703384,24.683098569432364,34.289174783735696,24.694230454064602,34.299680206192214,24.58698145887498,1.599319389177885,0.7810147437734319,1.0,-0.13225704431533813,1.6128651085868468,0.267847959659995,0.3436375821195548,1.4904255296391649
34.232253550979515,24.99479133597103,34.275622682350814,24.87976186275623,34.28559145886751,24.80627928844887,1.5475787532635261,0.5175874850520975,0.7046642303466797,-0.1383705735206604,1.6155446858238418,0.27221476908773323,0.33323546161875184,1.4904255296391649
34.232253550979515,24.99479133597103,34.26207020753934,24.99108070749662,34.2733073361846,24.931468798644524,1.6081650214441061,0.5412682923477131,0.7131967544555664,-0.14233730733394623,1.6128949429374178,0.2815781100094333,0.3366147965751594,1.4904255296391649
34.199727886988356,25.317615986350955,34.26207085974586,25.12095269302709,34.259533013081004,25.085623073202893,1.547341524434432,0.7631862310656886,1.0,-0.20016489923000336,1.6124813629034898,0.278442879095675,0.3249796805344528,1.298719855321052
34.199727886988356,25.317615986350955,34.2485184773696,25.250824679348522,34.25889043644564,25.197205018503194,1.5968158149989244,0.7812170492626764,1.0,-0.2045488804578781,1.6096974629163734,0.2698254241049304,0.32529530992731515,1.3057717985600272
34.199727886988356,25.317615986350955,34.24851912931811,25.380696664878986,34.24548022072568,25.328887281003556,1.59607842015896,0.5877151085957226,0.7712698578834534,-0.1738915890455246,1.6049307258427137,0.2755045829527094,0.32703225528821406,1.2987198553210033
34.150938521537576,25.62930875209865,34.234966746167835,25.510568651200416,34.24579610860683,25.468621684694792,1.5403275532037684,0.5231113732564476,0.7127040028572083,-0.17395086586475372,1.5985275293141596,0.2808325814269498,0.3312906578741973,1.3057717993633293
34.150938521537576,25.62930875209865,34.221414362501555,25.64044063673088,34.233516281347306,25.562859675670268,1.588240009423133,0.7836177978407688,1.0,-0.19603005051612854,1.5899452634155742,0.2876333103887752,0.33741250066086703,1.305771792031942
34.118412851828914,25.952133403269542,34.221415013934035,25.770312622261343,34.219285458219375,25.753420921108315,1.5202800786475261,0.7615627419559063,1.0,-0.2012006789445877,1.5748446853458868,0.28140896460041553,0.34080945966765336,1.2987198553209776
34.118412851828914,25.952133403269542,34.221415013934035,25.770312622261343,34.221106706872334,25.846468272387316,1.5619975612432542,0.5317723559861246,0.7048481702804565,-0.16829587519168854,1.5632100421190247,0.29434277219697985,0.3361775513552135,1.2987198553209776
34.118412851828914,25.952133403269542,34.221415944551836,25.955844030952974,34.22181842771201,25.823488327646736,1.5554108905074036,0.5947766342919372,0.776673436164856,-0.1464013010263443,1.5603556033410118,0.2970944735966638,0.33695386406034283,1.2987198553209776
34.094019000550055,26.274958053649467,34.20786355974297,26.08571601648344,34.22117998075575,26.05466071741713,1.4990713923108303,0.7693668009609417,1.0,-0.1391357034444809,1.5558194594271466,0.285737966280432,0.32928916338831243,1.305771793217815
34.094019000550055,26.274958053649467,34.207864955116754,26.364013129125397,34.209015787119995,26.162644068039945,1.546212643334757,0.7811552435637239,1.0,-0.12470466643571854,1.543109258729963,0.2882666695676758,0.32860665757209123,1.2987198553209645
34.069625201396214,26.608914588661627,34.207864955116754,26.364013129125397,34.208960015071995,26.466738533711087,1.4809659584329622,0.5591519889665342,0.7514022588729858,-0.12442991882562637,1.5301001195795823,0.29577074753120686,0.33547424275428117,1.2987198553209645
34.069625201396214,26.608914588661627,34.207865606291165,26.49388511544683,34.21013986357272,26.419882031559304,1.5240183707266675,0.5400905859073014,0.7122951149940491,-0.10866032540798187,1.5253656954132009,0.2960664238221958,0.33943100925535025,1.2987198632306554
34.069625201396214,26.608914588661627,34.20786635049047,26.64231024176736,34.210318427973,26.547838447833755,1.5212109820515738,0.7834480057142603,1.0,-0.07688833028078079,1.5188663194142271,0.28621214034035947,0.3476411529630428,1.4842512632239442
34.069626869077815,26.942871123673783,34.207867001664845,26.77218222808879,34.21095444878422,26.753992912290478,1.4606461948860265,0.7728792263559167,1.0,-0.08300139755010605,1.5148579193651666,0.28250376963988094,0.34188139492645914,1.2987198632306554
34.069626869077815,26.942871123673783,34.221420690702196,26.90205421361925,34.21218811061344,26.84934926122328,1.5093944419901357,0.5316301736656169,0.7048138380050659,-0.07066050916910172,1.5099765202030528,0.28186865624040514,0.3342540063522762,1.3057731469189182
34.06149676963319,27.28795954331818,34.22142171438159,27.10613876310095,34.22334692339981,27.00341643857019,1.4550886352273114,0.5566703363742197,0.739122211933136,-0.06332377344369888,1.504241063389926,0.28717277158051885,0.3391300057433552,1.3057731469189182
34.06149676963319,27.28795954331818,34.22142171438159,27.10613876310095,34.22512391384279,27.161682550810642,1.5034829479994503,0.783282208209591,1.0,-0.013618539087474346,1.5003160555846975,0.27679311640560783,0.34068463651463454,1.3057731469189182
34.06149854806877,27.644179847594803,34.23497586983338,27.328776452581746,34.225684095341606,27.249170576897455,1.4491470847059698,0.7803793075709429,1.0,0.0016708951443433762,1.496112419031559,0.29142986916005764,0.3376263122074313,1.3057731469189182
34.06149854806877,27.644179847594803,34.23497689391811,27.53286100206344,34.24079863100933,27.406596848938594,1.4937742664761853,0.5313680202055056,0.7045924067497253,-0.029959503561258316,1.4940318068396286,0.29064878236502556,0.3678354303352542,1.3057731469189182
