33.5897781315873,13.002041098582671,34.73636660632035,13.766430500240753,34.72094798505292,13.608533420491844,1.5873126791011967,0.5538187042062516,0.7371634244918823,-0.08523333817720413,1.643329412098973,0.11426945714279997,0.28741699453443353,1.113188447418385
33.5897781315873,13.002041098582671,34.736367078632924,13.859196204982052,34.73235310975007,13.82166675116863,1.6409828998393154,0.5513797778485025,0.7255889177322388,-0.04236334562301636,1.6430919795297076,0.1188972554542123,0.28070187594741647,0.9276570474250058
33.5897781315873,13.002041098582671,34.736367078632924,13.859196204982052,34.732384314082196,13.914190151746546,1.639142992575785,0.5595703197586082,0.7352507710456848,-0.07158949971199036,1.638252265797927,0.10955594340339292,0.27139389451593227,0.9276570474250058
33.58164758676727,13.258074441960167,34.736368495570574,14.137493317624013,34.72136671584333,13.817680421118572,1.5808994466231139,0.5492964243325111,0.7254578471183777,-0.03728100657463074,1.6453833383787413,0.09967871943488707,0.2705630977824337,1.113188455328076
33.58164758676727,13.258074441960167,34.736368495570574,14.137493317624013,34.732275255426316,14.19227023797343,1.6440517777154706,0.5524511412357513,0.7268030047416687,-0.02424001693725586,1.6435940401349205,0.10152696521952738,0.26933197993785213,1.113188455328076
33.58164901139623,13.54750343923436,34.736369062345624,14.248812162364413,34.721087190346765,14.100012837783556,1.5832351769558328,0.5533291050644961,0.7375428676605225,-0.08953113108873367,1.6464434437546867,0.09937114389613261,0.27562297333031965,1.1131884474184208
33.58164901139623,13.54750343923436,34.736370006970674,14.434343571056043,34.73218727822421,14.303986827444291,1.641764754919327,0.5619277910594631,0.7380630970001221,-0.08450493961572647,1.6429004256520408,0.09890148144215336,0.2951586097106345,1.1131884474184208
33.58164901139623,13.54750343923436,34.73637047928318,14.527109275006373,34.73232178718295,14.490390340277827,1.6404688762295918,0.5519747035029825,0.7263887524604797,-0.04326481372117996,1.6468841230217355,0.08653597060590973,0.2850118526443847,0.9276570395153151
33.60604574570595,13.814668667244089,34.74992405852726,14.63842811974677,34.72119564207518,14.468404005962848,1.5893211964611296,0.5524560522304435,0.7291398644447327,-0.036936722695827484,1.6498874345142382,0.08052981290966263,0.276138180233539,1.1214091449895671
33.60604574570595,13.814668667244089,34.749924625523406,14.749746965278135,34.74555917641982,14.693501023253383,1.6447541516856252,0.5625004984098562,0.7387303709983826,-0.09285072237253189,1.642101033171638,0.0919517144933342,0.2750770075991758,1.113188455328087
33.60604711653647,14.092965779886049,34.736372179608175,14.861065810018532,34.73479315052249,14.703253489944379,1.5841083897431905,0.5501441547836092,0.7275766134262085,-0.046555571258068085,1.6397500069346271,0.09334051705896845,0.2787397248297938,1.1214077752816753
33.60604711653647,14.092965779886049,34.74992566501628,14.953831513968863,34.73258173854536,14.91594949126328,1.6362782896961048,0.562380293216505,0.7385607957839966,-0.0630846619606018,1.6358696096483611,0.09466433936730019,0.2839534450322398,0.9375058824406436
33.60604711653647,14.092965779886049,34.74992623201239,15.065150359500228,34.74626865405782,15.009950514430672,1.6339581827366423,0.5511984445879755,0.7254756689071655,-0.03398488461971283,1.636633883500471,0.08517533389851444,0.28373093165457336,1.113188455328087
33.62231210192406,14.371262891737041,34.76347981254638,15.176469204240627,34.735335304656076,15.009266043007935,1.5784219584874521,0.5587353497864265,0.7387760281562805,-0.054360419511795044,1.6277588113863015,0.1004503162018954,0.282020187601448,1.1214091465485905
33.62231210192406,14.371262891737041,34.74992736600456,15.287788048981023,34.760298838053565,15.232252116608894,1.6265064599824224,0.5516990728912706,0.726024866104126,-0.022413097321987152,1.6234406665246928,0.10359429394826285,0.28250569730997177,1.1214077760388987
33.638577087482815,14.649560004379005,34.76348094698081,15.39910689451239,34.73622664699892,15.243054618984758,1.5667201436657554,0.5593213450866438,0.737419843673706,-0.03403233736753464,1.6240466758701946,0.10996328869834533,0.27680855382233943,1.1214091549348082
33.638577087482815,14.649560004379005,34.76348151419801,15.510425739252785,34.76050394868851,15.454959747186741,1.6241299629190444,0.5508498925272673,0.7250270843505859,0.0014890730381011963,1.6265585661027577,0.09948415743187063,0.27447261329740374,1.1131884474184077
33.638577087482815,14.649560004379005,34.7770350012646,15.603191443203118,34.76041144344938,15.565425109308917,1.6254298833070324,0.5597880104190357,0.7355020642280579,-0.020489126443862915,1.62433898598887,0.10834381373599165,0.27734443385154095,0.9375058848383264
33.63044681689485,14.961252770917666,34.77703556870292,15.714510288734482,34.76287732892783,15.555844788409235,1.5658328988830055,0.5614401970687541,0.7435707449913025,-0.06541460752487183,1.624133405918255,0.1105862808041274,0.27580955203622665,1.1131884553281097
33.63044681689485,14.961252770917666,34.77703613614123,15.825829133474878,34.77404243032131,15.770574466883051,1.6233907580161586,0.5597875476137777,0.7356268167495728,-0.01322735846042633,1.623444301532581,0.11518385546281928,0.28176151726394977,1.113188447418419
33.65484366799571,15.250681767400893,34.77703670357952,15.937147978215277,34.763180849766464,15.79094743241225,1.5660650004952208,0.5642368683313994,0.7450290322303772,-0.04547303169965744,1.6219737319741394,0.12132518360391253,0.2754244120791563,1.1131884474184546
33.65484366799571,15.250681767400893,34.77703670357952,15.937147978215277,34.77415034603792,15.993497790779173,1.6217754837780607,0.5578457372682996,0.7333624362945557,-0.0035135596990585327,1.6253723271656777,0.11111421937122935,0.278648493029178,1.1131884474184546
33.65484366799571,15.250681767400893,34.79059066472756,16.122679386906906,34.77399371579826,15.992849494274063,1.6236083964994203,0.5662122740446586,0.7431857585906982,-0.03161776810884476,1.6238494145963336,0.11817814724519844,0.2787998358160265,1.1131884474184546
33.67110876801177,15.55124264930732,34.790591232386966,16.233998231647302,34.77670892691319,16.086208963008694,1.5666461173020145,0.5626077563556462,0.7421790361404419,-0.04161062836647034,1.6194168697390703,0.12037663118913766,0.2850554521381863,1.1131884474184301
33.67110876801177,15.55124264930732,34.790592178485944,16.419529640338936,34.78785688054142,16.290192521349194,1.61761953949687,0.5678970375033378,0.7452354431152344,-0.03194370120763779,1.6217414325568822,0.12471007557585831,0.2821907441690572,1.1131884474184301
33.67924211594791,15.862935415055015,34.79059274614533,16.530848485079332,34.77692600152821,16.387725539430946,1.5675864259609358,0.5608102690568144,0.7337172031402588,0.012479938566684723,1.629459331510588,0.10551603199914093,0.2767244813218721,1.1131884474184301
33.67924211594791,15.862935415055015,34.804146424900985,16.66072047140076,34.787304751212794,16.586833042486884,1.6299761379745825,0.5597313787153043,0.7355529069900513,0.009215287864208221,1.6344906766247003,0.11386566357687111,0.2767243640869864,1.3057731441136737
33.68737546347138,16.174628181593675,34.79059407068383,16.790592456931225,34.7897313196416,16.64030832839598,1.5770578653742542,0.5626898258132759,0.7432664632797241,-0.04053318500518799,1.6349007598962635,0.11790595056489106,0.28116030193865377,1.3057717614672273
33.68737546347138,16.174628181593675,34.79059463834317,16.901911301671625,34.78698944943047,16.84674586383016,1.6353736980273008,0.5548162870075947,0.7297598123550415,0.00840490311384201,1.638976356415078,0.1115946510620415,0.2762763116881259,1.113188447418466
33.68737546347138,16.174628181593675,34.790595300612395,17.031783287993054,34.78681482926136,16.957264026686694,1.637752627240305,0.5607938824246457,0.7367390990257263,-0.022055581212043762,1.6458450976666064,0.108750432934612,0.27912456456571894,1.2987198632311807
33.70364067710756,16.4974528319736,34.790595868271716,17.14310213273345,34.77587765032456,17.00133752545239,1.5907934925900118,0.5524550075885476,0.724022626876831,0.009238086640834808,1.6432861282583326,0.11385068973526355,0.28226555388420893,1.1131884474184301
33.70364067710756,16.4974528319736,34.7905965305409,17.272974119054883,34.786594639296666,17.198202545806183,1.64216041539472,0.5561528351151178,0.7312200665473938,-0.020375847816467285,1.6479757883772255,0.11007663080468771,0.27975160982459857,1.2987198632312162
33.70364067710756,16.4974528319736,34.790597192810075,17.402846104585347,34.78630843299389,17.328423843846743,1.644639994506443,0.563318387454025,0.7397418022155762,-0.05996183305978775,1.6545463227108124,0.10809515206143257,0.26966672051698043,1.2987198553215256
33.71990583726379,16.80914559772129,34.790597192810075,17.402846104585347,34.775526539683604,17.36164006926295,1.5981496550846335,0.5523270780362552,0.726289689540863,-0.010943792760372162,1.6665358705073599,0.10725293805822726,0.2685372980311521,1.2987198553215256
33.71990583726379,16.80914559772129,34.79059823351875,17.606930654067046,34.785317313149974,17.45782587251952,1.6643580051179916,0.5581651363632547,0.7335994243621826,-0.03942561149597168,1.6632134597562256,0.11488886339589949,0.27890434492379507,1.2987198553215256
33.72803929783681,17.14310213352442,34.790598801178014,17.718249498807438,34.775121183249546,17.58736936173612,1.6036769186207218,0.550303048191482,0.7312479615211487,-0.06351444125175476,1.6640624424628916,0.11684937199577684,0.28249394614249546,1.1131884474183946
33.72803929783681,17.14310213352442,34.79059946344715,17.848121485128875,34.7854737760143,17.773040634637603,1.6611671256702987,0.5566433194466041,0.7317749261856079,-0.05260100215673447,1.667558368127793,0.11781142896041269,0.3112104173377163,1.2987198632312518
33.72803929783681,17.14310213352442,34.77704710661306,17.977993470659335,34.78522167018482,17.90352543075076,1.6621889353272377,0.5634759502526144,0.7399340271949768,-0.09638623148202896,1.66277970938012,0.11829119330272075,0.31194200463593075,1.3057717641832598
33.73617264911486,17.454794899272112,34.777047674051154,18.08931231539973,34.7617899201345,17.94788777169956,1.6044017264359542,0.5499629294829049,0.7269737124443054,-0.042489320039749146,1.6651709109917279,0.12491455500945445,0.30767276313155956,1.113188447418419
33.73617264911486,17.454794899272112,34.7906012610347,18.200631160931103,34.77186512289221,18.144063876122136,1.6616452402361295,0.559160258781031,0.7347488403320312,-0.06408548355102539,1.664883284848183,0.1259174293093383,0.30956078115850755,1.1214091621954059
33.73617424543375,17.77761954965204,34.777048903500315,18.33050314646156,34.77512952859701,18.187188069611974,1.6068760536675695,0.5455765394758538,0.7217195630073547,-0.034914180636405945,1.6713822720386085,0.12641689853742716,0.3056774589791901,1.305771764910049
33.73617424543375,17.77761954965204,34.77704956551138,18.460375131992027,34.77157041934732,18.384785038614005,1.6683201763192392,0.5571801536946986,0.7323541641235352,-0.05611114203929901,1.671424186164513,0.11930311819538472,0.2989722850546248,1.298719855321548
33.73617424543375,17.77761954965204,34.77705013294943,18.57169397752339,34.77145223845862,18.515811285958343,1.6652958294954856,0.5608461123682268,0.7368288636207581,-0.10987810045480728,1.6673348860535766,0.1275490375421941,0.2987768737226732,1.1131884553280742
33.74430765405379,18.10044420003197,34.77705070038746,18.683012822263787,34.76163859886529,18.54930388184312,1.6085969733530874,0.5475231058731823,0.724801242351532,-0.04677189141511917,1.6688124995771791,0.12905556812882418,0.2951761101186283,1.1131884474184546
33.74430765405379,18.10044420003197,34.763498625245205,18.86854423095542,34.77169267731824,18.737502335965416,1.6647406660587165,0.5590979572305493,0.7346462607383728,-0.07433400303125381,1.6685589933861045,0.12846917737275357,0.2988627886772164,1.1131884474184546
33.74430914063981,18.401005081938393,34.76349919246208,18.979863075695814,34.74816883444421,18.848804256129384,1.6099541745403088,0.5447622586851171,0.7217476963996887,-0.04377041012048721,1.6681961899343876,0.12584722062572837,0.295354110598565,1.1131884474184077
33.74430914063981,18.401005081938393,34.763499759678936,19.091181920436213,34.75820160093769,19.034081105067212,1.6658074677682013,0.5500134231707297,0.7238651514053345,-0.04384186863899231,1.6701872307993468,0.12097673757001758,0.29872450426220976,1.1131884474184432
33.74430914063981,18.401005081938393,34.76350042143192,19.221053906757646,34.75804212250318,19.145911819514666,1.665099207436676,0.5563762423346518,0.7314555048942566,-0.0924413725733757,1.6716442422755058,0.12651300741359592,0.2966378807276495,1.29871986323119
33.75244249415988,18.71269784768609,34.76350098864876,19.332372751498042,34.74811143499089,19.192847955615704,1.612894166694043,0.5440476566394757,0.7204447388648987,-0.045036524534225464,1.6727888963930304,0.12481977684423327,0.2984141205996283,1.1131884474184077
33.75244249415988,18.71269784768609,34.763501555865574,19.443691597029407,34.757961722157106,19.386494790019178,1.6690360716385135,0.5536053862238284,0.7281065583229065,-0.06895237416028976,1.6721982926316554,0.13344817996025085,0.2998582365363844,1.1131884553280984
33.744312168870366,19.013258729592515,34.74994910084643,19.555010441769802,34.7479545045362,19.42928307380668,1.6094202413247056,0.5486171500623443,0.7357327938079834,-0.11753612011671066,1.6726794455945488,0.11947663240134716,0.2968844155222185,1.1214077862839307
33.744312168870366,19.013258729592515,34.749949762341366,19.68488242730027,34.74436928316456,19.60958766603105,1.6692196550778562,0.5513179904742633,0.7254542708396912,-0.06304295361042023,1.6707742268592116,0.12922692574560643,0.30234596438705996,1.2987198553215218
33.744312168870366,19.013258729592515,34.749950329337025,19.79620127283163,34.74444697880016,19.73973891861629,1.6647398383831074,0.5579383519358562,0.7333191633224487,-0.10934478789567947,1.6734963050484655,0.12981714069843292,0.29962767131626683,1.1131884553280516
33.752445468048016,19.313819610707974,34.749950329337025,19.79620127283163,34.734571401593065,19.77207097341595,1.6142837764855253,0.5434010226016669,0.7205700278282166,-0.052347175776958466,1.6748610931448635,0.13578842757269738,0.296866191178561,1.1131884553280516
33.752445468048016,19.313819610707974,34.74995117983049,19.963179539942228,34.744305640349005,19.850247403126723,1.6702421375831,0.5552202066527147,0.7300094962120056,-0.08494973927736282,1.678222553618252,0.12741797497496007,0.2989764831215151,1.1131884553280516
33.74431514204187,19.614380492614405,34.73639872355817,20.074498385473593,34.73420121228306,19.960599835113282,1.616233358406196,0.5441154453559369,0.7283480763435364,-0.10008419305086136,1.681421904452145,0.11844127940014003,0.29810397541150524,1.121407795650139
33.74431514204187,19.614380492614405,34.736399573719886,20.24147665258419,34.730391684903815,20.12857732467689,1.6756356495241604,0.5573824210594929,0.7325761914253235,-0.10624236613512039,1.6757177026942371,0.13252742893993852,0.29808003755286405,1.121407795650139
33.74431514204187,19.614380492614405,34.736400140494354,20.352795497324585,34.73056216462085,20.296908378951603,1.671239430659501,0.5459177214403645,0.7191686034202576,-0.08030151575803757,1.6788396980240938,0.1333750910311937,0.30035663357004594,1.113188447418385
33.75244827671988,19.88154572062413,34.7364007072688,20.464114342855954,34.72096322258739,20.32945763130814,1.6182987632725139,0.544049990609083,0.7245093584060669,-0.07499682158231735,1.677700640633702,0.13446246221661565,0.29387960029766036,1.1131884553281115
33.75244827671988,19.88154572062413,34.72284824978019,20.57543318759635,34.7305956501493,20.5182087532387,1.670882506390501,0.5568866550974031,0.7319888472557068,-0.12515819817781448,1.6790021184645592,0.12152704402804373,0.29175633100792836,1.1214077892683298
33.744317950036915,20.182106602530556,34.72284881633349,20.686752033127714,34.70733059229498,20.566471095171078,1.6180759456884093,0.5401415886159198,0.7206080555915833,-0.08048506826162338,1.6799041560851034,0.12669751368463036,0.2908096425421543,1.1131884553280647
33.744317950036915,20.182106602530556,34.72284938288677,20.798070877868113,34.716967134701754,20.740445004536532,1.6738910576001516,0.5554226741362934,0.7302104830741882,-0.11120972782373428,1.6786706433258944,0.13047324499115345,0.2901344143040485,1.1131884474184095
33.744317950036915,20.182106602530556,34.72284994944004,20.90938972260851,34.716869412537264,20.85329028952802,1.6745087037246016,0.545318480921022,0.7184364199638367,-0.07489780336618423,1.684370996188372,0.13042235193774102,0.28833315124735304,1.113188447418374
33.74431943662242,20.482667483646022,34.72284994944004,20.90938972260851,34.70714054376583,20.892773603086326,1.6221361611466425,0.5435890292666887,0.7277952432632446,-0.10301964730024338,1.688893013801425,0.13064936367794872,0.31452776739373867,1.113188447418374
33.74431943662242,20.482667483646022,34.709297868400455,21.094921131300136,34.71644525488305,20.96336999877511,1.6804491073547632,0.5595198148353677,0.7350988388061523,-0.15502499788999557,1.6889387084357432,0.1304092122986913,0.31983626717701613,1.113188447418374
33.71992542400352,20.772096480920215,34.70929834034388,21.18768683525047,34.69299712706297,21.096722757379652,1.6230686249528445,0.5429977050555778,0.7343997359275818,-0.16186199337244034,1.6904739976674308,0.13297719419002535,0.3178128773905343,0.9276570395153496
33.71992542400352,20.772096480920215,34.70929890667598,21.299005680781836,34.70281537183029,21.241598208783408,1.6867326732866017,0.5450614228345967,0.7179852724075317,-0.0688740536570549,1.6889259147644031,0.13111254822462798,0.32873758500441974,1.1131884553280533
33.71992542400352,20.772096480920215,34.709299473008066,21.410324525522235,34.70287508321944,21.353131959416377,1.6820464687282353,0.5531858301042782,0.7276221513748169,-0.12604699283838272,1.6915167112648475,0.13735037807375194,0.33198742633685535,1.1131884474183982
33.70366322398969,21.061525478194408,34.69574701319742,21.52164337026263,34.692878079783235,21.405682047098907,1.6310061605035384,0.5398277785095403,0.7185199856758118,-0.06680812686681747,1.692227127999066,0.11740925583988429,0.31618482546880905,1.1214077920745655
33.70366322398969,21.061525478194408,34.7093010776156,21.725727919744326,34.689207939173855,21.5752286370383,1.6860542042271651,0.551233643300591,0.7252504825592041,-0.11422551423311234,1.6861899060010899,0.1315550832822919,0.3216708559356636,1.1214091612032226
33.70366448881428,21.317558821571904,34.7093010776156,21.725727919744326,34.693094105955744,21.714520998401188,1.62076876815962,0.5432065189820293,0.7341604828834534,-0.15754426270723343,1.684351115003227,0.13167023565620187,0.3198868741281336,1.1214091612032226
33.70366448881428,21.317558821571904,34.69574861717836,21.83704676448472,34.70314595548631,21.779698723835235,1.6761776870606062,0.5579511546748337,0.7332383394241333,-0.15018338710069656,1.6801527824997893,0.1358475397154689,0.3267168895341462,1.1214077928318158
33.70366448881428,21.317558821571904,34.709302304668356,21.966918750806155,34.68965921508532,21.892508590024267,1.6714544737451393,0.5572752476780369,0.7326130867004395,-0.1555827185511589,1.6789512792229644,0.13491017829626803,0.3210968822054571,1.3057731531797916
33.719929330346126,21.562460280317165,34.72285589824879,22.078237595546554,34.69366469398305,21.954567847187135,1.617277338718068,0.5413814573868898,0.7232879400253296,-0.09389723092317581,1.6750459878891697,0.12683381255716092,0.31948692945763535,1.1214091623167992
33.719929330346126,21.562460280317165,34.72285627595089,22.152450158706817,34.7172222322959,22.1320818211604,1.6685664239716789,0.5556689138589828,0.7305164933204651,-0.1195431724190712,1.6687285457924,0.13726314216852192,0.3186556006781764,1.1214091623167992
33.703667128448025,21.851889277591358,34.7228571257806,22.31942842660838,34.70751301795877,22.156819090241104,1.6082338764154427,0.5386813344851933,0.7188242673873901,-0.07823983579874039,1.665016887318342,0.13670603498816494,0.3156365601904697,1.1214091623167992
33.703667128448025,21.851889277591358,34.7228575979082,22.41219413055871,34.71778914633605,22.373057629339513,1.659088581561504,0.5582688483825675,0.7335606813430786,-0.10994131118059158,1.6638624498341223,0.14111969597637658,0.3151681554876275,0.9276570395153234
33.703667128448025,21.851889277591358,34.72285816446133,22.523512975299106,34.717669503026855,22.46777942305813,1.6563262626359099,0.5597737197833429,0.7355729341506958,-0.1347876414656639,1.6623696214798827,0.1362792134284974,0.3115009005740292,1.113188447418374
33.728063842194594,22.107922620968854,34.722858636588924,22.61627868004041,34.7080831521601,22.50970335043962,1.6020474277665089,0.5472606219360062,0.7282614707946777,-0.07805901020765305,1.6623000380489965,0.12233019832521687,0.3080564493685968,0.9276570474250496
33.728063842194594,22.107922620968854,34.72285920314202,22.72759752478081,34.717857983970354,22.67077579332732,1.6562531666982132,0.5616390067335728,0.7376496195793152,-0.11038123816251755,1.6592828525882204,0.13018775153905163,0.3117653694003827,1.1131884474184095
33.72806516296664,22.37508784897858,35.41406789833802,23.543935721916622,34.70822921473516,22.725053901584715,1.598641931291127,0.5448382286942343,0.7268635034561157,-0.08496355265378952,1.6542192434612653,0.1308169978857041,0.31097269155085144,1.1131884474184095
33.72806516296664,22.37508784897858,35.41406789833802,23.543935721916622,35.40952796905288,23.598230067815184,1.6485783699452776,0.5617633308844289,0.7377680540084839,-0.10344066470861435,1.648003665180876,0.1361815751343966,0.31514024551957903,1.1131884474184095
33.72806516296664,22.37508784897858,35.793553132167865,23.618148285076884,35.40973498090961,23.599944705355195,1.6500899932568756,0.6149594357727339,0.8009077310562134,0.037134647369384766,1.6488687109667801,0.12712759673595433,0.31489181092009005,1.1131884474184095
33.744330118012336,22.642253076988307,35.861319260075014,23.80367969376852,35.76869246817421,23.52516611352933,1.5965609646976613,0.62495446038494,0.8044451475143433,0.056248605251312256,1.644320421116426,0.12831853762269024,0.3145957192219799,1.1131884474184095
33.744330118012336,22.642253076988307,35.90197913315898,23.95210482008905,35.85672847775193,23.866006297183212,1.6547250930935509,0.6571326347968428,0.8515529632568359,0.16610391810536385,1.6423187629599116,0.13198626130819324,0.3174694227613513,1.1131884474184095
33.76872689120922,22.909418304998034,35.88842619978323,23.970657960879112,35.876492146839716,23.856934538405103,1.5986212280533987,0.6865780032366041,0.8625380396842957,0.18940472602844238,1.6398677359987042,0.13285554539412264,0.3218799690715973,1.1131884474184095
33.76872689120922,22.909418304998034,35.929085683629225,24.04487052403938,35.8836876786634,24.039152047944206,1.6543320773578676,0.677318655482633,0.8761653304100037,0.20989890396595,1.6470698251295826,0.133007563892752,0.31979713182896424,1.1131884474184095
33.76872689120922,22.909418304998034,35.95619213705717,24.119083087990607,35.92392454497382,24.112405465058288,1.6639615327792523,0.6800487662909952,0.8792859315872192,0.24811019003391266,1.6561499863583584,0.12403840662911544,0.32007245071232365,1.1131884474184095
33.768728544164276,23.243374840010194,35.92908675839184,24.248955073521074,35.92921089991889,24.04518770582517,1.6185829089904922,0.7104130751487205,0.879105806350708,0.28805360198020935,1.6586099073383946,0.13570846186950813,0.32314285073429394,1.1131884474184095
33.768728544164276,23.243374840010194,35.91553450818192,24.397380199841606,35.92285638132853,24.31972264925369,1.6734195819705422,0.6862910865643127,0.8870631456375122,0.20771560817956924,1.674990567723288,0.13693435812369,0.32229407235980084,1.1131884474184095
33.79312548588071,23.543935721916622,35.874876193081725,24.5458053269531,35.88797314081724,24.331285351548363,1.6377824115126196,0.7156555441841652,0.8836223483085632,0.3002680465579033,1.6868755796644825,0.14313161851838244,0.32399657011032157,1.1131884474184095
33.79312548588071,23.543935721916622,35.84777100614209,24.7127835940637,35.86658756034586,24.616889271318797,1.7018674930655042,0.6779963383515974,0.8773111701011658,0.20872396230697632,1.7088768059108397,0.13023276427760733,0.31796163465827754,1.1131884474184095
33.79312548588071,23.543935721916622,35.793559556418394,24.842655580385127,35.83843892091091,24.779937912863165,1.721345939174119,0.6795144356185776,0.8786617517471313,0.18339575082063675,1.7277891123387956,0.14161622827872644,0.3200571846589451,1.1131884474184095
33.817522320545905,23.822232834558584,35.75290113878431,24.972527565915595,35.763839366240646,24.747752630430952,1.6774499277867434,0.6840260019327848,0.8689582943916321,0.11695491895079613,1.7535578104946754,0.14381356148049249,0.31914857808500574,1.1131884474184095
33.817522320545905,23.822232834558584,35.739348591734796,25.065293270656895,35.740469256522196,25.039790958757635,1.7619394500893626,0.658219592997085,0.853537917137146,0.12238096073269844,1.77299213589169,0.14545290170237438,0.3114097622781997,0.9375045337319351
33.82565601501799,24.20071690730871,35.712243108066154,25.176612115397287,35.70762655341673,24.995576343638938,1.7182255534132502,0.6630156017316255,0.8504490256309509,0.07085980474948883,1.7981802193168543,0.13614586381241695,0.3187778227776294,0.9375045337319351
33.82565601501799,24.20071690730871,35.67158458988843,25.287930960137686,35.69729677849399,25.241207038678578,1.801671817702008,0.6449819606076839,0.837627112865448,0.052650220692157745,1.8107962478045365,0.14729985600337403,0.32224318891763737,0.9375045337319351
33.82565601501799,24.20071690730871,35.64447900729785,25.380696664878986,35.656253204233685,25.350580508491994,1.810735232972976,0.6441739396029474,0.8364577293395996,-0.0009459927678108215,1.819650035733356,0.1544819610379638,0.323459988534451,0.9664465108698331
33.801262158007866,24.523541557688635,35.61737342397013,25.473462368829313,35.610690093970156,25.30677379810566,1.758875160307256,0.631802803589792,0.8218320608139038,-0.002264164388179779,1.814124207133426,0.17134192874655144,0.33670627906918577,0.9664465053450189
33.801262158007866,24.523541557688635,35.60382087408266,25.566228072779644,35.60215115889032,25.534781456168243,1.8112592993738255,0.6321349148807368,0.8220577239990234,-0.04533720016479492,1.8322033666912454,0.15430724507197752,0.3414595234021549,0.9375045300078735
33.74434123986783,24.890893746597495,35.54960989745752,25.788865763051405,35.569318954256325,25.521378265234237,1.7696785244492212,0.6215691239157592,0.813247799873352,-0.024849437177181244,1.8423677715007203,0.16174240989610567,0.34274923861026807,0.9664465114438344
33.74434123986783,24.890893746597495,35.52250421461815,25.863078326211678,35.53293657799306,25.848744658967163,1.8376185325921417,0.6253986989587335,0.8139666318893433,-0.07637011259794235,1.8438633322063822,0.17086138220503938,0.344118905588985,0.7900773742492595
33.74434123986783,24.890893746597495,35.52250421461815,25.863078326211678,35.50563808300628,25.92330098748668,1.8379634174929964,0.616201056899715,0.8031296730041504,-0.09426858276128769,1.856724093342199,0.16466185139492168,0.33118683617562106,0.7900773742492595
33.66302474555891,25.235982166241886,35.481845785742834,25.992950312533104,35.486800963599705,25.820945237638313,1.790457577972322,0.6025735663274746,0.7971321940422058,-0.07506883889436722,1.8657228310499328,0.15661923335865155,0.33039801511913597,0.7900773742492595
33.66302474555891,25.235982166241886,35.441187258940694,26.104269157273503,35.46433080830462,26.05060596788195,1.8599306464356036,0.6086173602276325,0.7938868999481201,-0.0960501953959465,1.8629329752456383,0.16636530371382846,0.32564780384302194,0.7900773742492595
33.58170824302357,25.58107058588628,35.427634898088364,26.23414114280397,35.40510611789915,26.079604140665296,1.7925884167021755,0.5869519817658733,0.7880234122276306,-0.1388741210103035,1.868859567819162,0.1694351627863945,0.33187723219394744,0.7900773742492595
33.58170824302357,25.58107058588628,35.40052940468959,26.34545998833533,35.41039791463042,26.290248296450002,1.8627615200073868,0.5970658303434587,0.7800347805023193,-0.10380017012357712,1.8759185818862156,0.16393361100927012,0.3343550874665385,0.7900773742492595
33.58170824302357,25.58107058588628,35.3734240066008,26.475331973865796,35.38259296288067,26.402408738215136,1.8671573226420244,0.594080223711166,0.7766219973564148,-0.1464761272072792,1.8803263984899956,0.1529364358074965,0.3408145521953708,0.7900773742492595
33.50039173110626,25.92615900553067,35.33276547399914,26.586650818606195,35.33669063411412,26.442871723051763,1.810948741630361,0.5745488042364864,0.7697356939315796,-0.11796455830335617,1.8744280100148158,0.16025996992364544,0.33835471045225923,0.7900773742492595
33.50039173110626,25.92615900553067,35.305660073662104,26.716522804927624,35.315587169740645,26.641477537888843,1.865983935972177,0.586868053535143,0.7678224444389343,-0.14670509845018387,1.8691866524051863,0.17131425568833966,0.3412006853893405,0.7900773742492595
33.41094339123365,26.27124742517507,35.278554576356534,26.82784164966802,35.26933356398551,26.70143654317996,1.7962906427507954,0.5615745149881276,0.7636471390724182,-0.1824716404080391,1.8729132410604494,0.15211799660697597,0.3354858655855065,0.7900773742492595
33.41094339123365,26.27124742517507,35.23789613708765,26.957713635989457,35.261845381064894,26.881455660444562,1.865378672245063,0.5788357747412954,0.7581654787063599,-0.13396791368722916,1.8671560019347804,0.15196479590609688,0.33159498538821985,0.7900773742492595
33.41094339123365,26.27124742517507,35.22434377066996,27.08758562151992,35.220991786961186,27.013073833677016,1.856533839985631,0.5746294306438314,0.7533929347991943,-0.18299668282270432,1.8563601768109936,0.16614450277760645,0.33492662958800834,0.7900773742492595
33.32149504115641,26.616335844819456,35.18368532882112,27.21745760705038,35.1890155498423,27.06586368859481,1.783761089235014,0.5543757388084104,0.7547246217727661,-0.1876635029911995,1.853509498508646,0.1676891057752075,0.3392614386975769,0.7900773742492595
33.32149504115641,26.616335844819456,35.143027172128264,27.402989015742012,35.16822034476186,27.27069442575549,1.8454969601585296,0.5710919858098805,0.7489181756973267,-0.1442818120121956,1.854333506533875,0.15170147260651015,0.3479798803478483,0.7900773742492595
33.25644198667505,26.92802861056715,35.12947470748889,27.514307860482404,35.10808555013722,27.382513533926836,1.7823634484481294,0.5455717609254201,0.7437134981155396,-0.17885897308588028,1.8394626087043422,0.15521162403747465,0.34154102198779623,0.7900773742492595
