26.287364031229373,-0.8645763625572118,27.729397071258294,-1.910973506122624,27.651331219950187,-1.9054911926481233,0.0969158111634108,0.565327617967927,0.7423686385154724,0.031167715787887573,0.09470450856722872,0.04427541179582464,0.19179459312930722,0.0
26.287364031229373,-0.8645763625572118,27.851373966654595,-1.892420365332558,27.78567650289628,-1.9056275982597473,0.09386577995802428,0.5689171380523466,0.74647456407547,-0.01483587920665741,0.09267687314189951,0.04645445009693491,0.1925900729559364,0.0
26.59637197928195,-0.8757082471894451,27.97335078779845,-1.892420365332558,27.894408880396405,-1.734187233756235,0.07972968811837954,0.5772797561451402,0.7504591345787048,-0.05405180901288986,0.1012889886740593,0.04732804244384157,0.19877603879198452,0.0
26.59637197928195,-0.8757082471894451,28.095327684189865,-1.8738672245424919,28.03078288759724,-1.886583150135946,0.10223883460177281,0.5650137075074494,0.7419975996017456,0.01645345240831375,0.096716440701857,0.041365669574588405,0.19375178616493963,0.0
26.872852856767217,-0.8645763625572117,28.217304504509826,-1.8738672245424917,28.13825588357891,-1.7216481672958093,0.08488241955885437,0.5737964667653029,0.7459771037101746,-0.03169425576925278,0.09448303558863679,0.035102323014289005,0.19972800305113217,0.0
26.872852856767217,-0.8645763625572117,28.325728345949837,-1.8738672245424917,28.274428226343364,-1.8684538839280582,0.09671896300607076,0.5619462900482338,0.738327145576477,0.03896232694387436,0.09332253661006669,0.037358217258006206,0.19707761438563487,0.0
27.15746548077406,-0.8645763625572117,28.447705243631226,-1.8553140837524253,28.368894689044104,-1.7255358243959014,0.08285326903860621,0.5704313024480802,0.7417283058166504,-0.0084494948387146,0.09177843570709208,0.04794840442016707,0.19512602543458366,0.0
27.15746548077406,-0.8645763625572117,28.55612908421049,-1.8553140837524253,28.50450829730138,-1.8500861011710246,0.08926354410872436,0.5725126811328928,0.7507890462875366,-0.04408040642738342,0.09482399732805769,0.04605625316500649,0.19652092656120682,0.0
27.15746548077406,-0.8645763625572117,28.664552924789753,-1.8553140837524253,28.61312315514973,-1.8498934215832215,0.0952179413663583,0.5621827035308437,0.7385916709899902,0.00688093900680542,0.09772645025514047,0.043183879405259945,0.18879569208249472,0.0
27.43394627010048,-0.875708247189445,28.786529824879853,-1.8367609429623593,28.70707845456257,-1.7065207889883165,0.0871123269407563,0.5780815637452238,0.750571608543396,-0.008728355169296265,0.09833851969800872,0.04843253508210168,0.19698493581265233,0.0
27.43394627010048,-0.875708247189445,28.894953665753967,-1.8367609429623593,28.84405869057504,-1.8310853324008012,0.09960852531419104,0.5616973444666422,0.7380833029747009,0.021968431770801544,0.10132401577196999,0.05374151635915027,0.20086155906319642,0.0
27.686031645988383,-0.8979720164539114,29.003377585500616,-1.8182078021722927,28.937580569408393,-1.6974813319243411,0.09217388427729631,0.5778148596265686,0.7496713399887085,0.020412415266036987,0.10102006359957143,0.061155681274831154,0.20572374578565383,0.0
27.686031645988383,-0.8979720164539114,29.003377585500616,-1.8182078021722927,29.06086449053844,-1.8123806356889285,0.10365097748636701,0.5604199679998758,0.736568808555603,0.04552426189184189,0.10452140756882712,0.05757182594388709,0.19831653941422725,0.0
27.686031645988383,-0.8979720164539114,29.15246036710794,-1.8182078021722927,29.05911373919874,-1.8123608733828314,0.10677458480537656,0.5717121947768092,0.749723494052887,0.04019974172115326,0.10223592827096567,0.0586465678364037,0.20450530406087664,0.0
27.946248854525386,-0.9091039010861447,29.260884209432497,-1.8182078021722927,29.196097837634326,-1.6790429430986546,0.09306154953507167,0.5758643950417678,0.7475103139877319,0.020088113844394684,0.10211702318862065,0.061052833460271204,0.20164396207779675,0.0
27.946248854525386,-0.9091039010861447,29.36930813046912,-1.7996546613822266,29.31817065733713,-1.8123374613612422,0.10423054215020229,0.5778103114078839,0.7571212649345398,0.03669755905866623,0.10628301562741382,0.06489164821803554,0.2008661843650046,0.0
28.19833431952744,-0.9091039010861447,29.477731971932936,-1.7996546613822266,29.41376245316109,-1.6665845649998676,0.10056361641817543,0.5761146466563559,0.7465268969535828,0.0844493955373764,0.11273229921236616,0.05954260721802697,0.20058825483545692,0.0
28.19833431952744,-0.9091039010861447,29.572602913634267,-1.7811015205921605,29.53497774442742,-1.7931737361064837,0.11629982757502268,0.5784061432120164,0.7578291893005371,0.06190415471792221,0.11602493928745371,0.0543416321277617,0.1973903130181137,0.0
28.19833431952744,-0.9091039010861447,29.681026755392935,-1.7811015205921605,29.630054645502074,-1.774405613600307,0.12164732892270312,0.5683540125509682,0.7459630370140076,0.09712844341993332,0.12175370661541801,0.04855363681912408,0.20371157037094267,0.0
28.442287995820482,-0.9091039010861447,29.789450679317394,-1.7625483798020942,29.723783540334423,-1.646296597574416,0.11473771664793021,0.5865131111233499,0.7588173151016235,0.07037367671728134,0.12095824187621455,0.0516616508364676,0.2008785185031596,0.0
28.442287995820482,-0.9091039010861447,29.884321541114225,-1.7625483798020942,29.847673452678407,-1.7554713071482206,0.12676592309724077,0.568486241475211,0.7462154030799866,0.0989396944642067,0.12468497638590614,0.05651376090943799,0.2038151369802657,0.0
28.68624162415188,-0.92023578492741,29.992745464730785,-1.74399523822106,29.927436450660064,-1.6354500082308785,0.11904949499628796,0.5877862051571894,0.7598214745521545,0.09731389582157135,0.12802430870942752,0.05998327951878295,0.2038528286851946,0.0
28.68624162415188,-0.92023578492741,30.10116930707915,-1.74399523822106,30.051043045447273,-1.736490685447223,0.13480600258745593,0.5699781372203786,0.7479956150054932,0.1152491457760334,0.13270640146918578,0.05388806741684661,0.1965511063672606,0.0
28.68624162415188,-0.92023578492741,30.196040252405464,-1.7254420974309936,30.157665963004664,-1.7364534454417397,0.1389921274394687,0.581444570414388,0.7613515257835388,0.11016856133937836,0.13832443267106995,0.05245538685470805,0.2049655443616215,0.0
28.93019534725097,-0.9091039010861446,30.290911114718277,-1.7254420974309936,30.239542009596544,-1.5978343878512598,0.13439022510064758,0.5788756847407135,0.7481380105018616,0.13306569680571556,0.13924385472200795,0.05661921981722101,0.2032919504307214,0.0
28.93019534725097,-0.9091039010861446,30.399335040030227,-1.7068889566409275,30.348238402614818,-1.7174076312839768,0.14910903247813884,0.5619660264572133,0.7384105920791626,0.17000895738601685,0.14690684917382882,0.06025286044925436,0.2039906098693613,0.0
29.174149069990563,-0.8979720164539113,30.507758882968293,-1.7068889566409275,30.441255701922564,-1.5835439265510975,0.14330605762233659,0.5824583099624159,0.7520097494125366,0.14846334233880043,0.15627733695320775,0.06083817277103647,0.2007962008565668,0.0
29.174149069990563,-0.8979720164539113,30.60262982876068,-1.6883358158508615,30.565294902857968,-1.697823459208487,0.16576427100317154,0.5614293464698605,0.7378180027008057,0.16251882165670395,0.16488324630074191,0.053583305142819726,0.19857689175754822,0.0
29.174149069990563,-0.8979720164539113,30.71105375666563,-1.669782675060795,30.65801132629885,-1.6791206738983333,0.173789177400566,0.5734281370686758,0.7517656683921814,0.15829820930957794,0.17661928876303123,0.05143878098577245,0.2041581469401721,0.0
29.401839168081505,-0.8979720164539113,30.805924703526852,-1.6512295342707286,30.75290501482429,-1.5469920360455953,0.1730635741923885,0.571797527821381,0.7384831309318542,0.16243967413902283,0.18138385358266518,0.05518265254795535,0.20594159763306413,0.0
29.401839168081505,-0.8979720164539113,30.91434863141874,-1.6326763934806625,30.862166422470057,-1.6409148273655432,0.18940020867727445,0.5722234032299012,0.7504629492759705,0.13996674120426178,0.18994210246019047,0.06293919943273052,0.2032743616029624,0.0
29.401839168081505,-0.8979720164539113,31.009219579348787,-1.6141232526905964,30.970541837560756,-1.6218726989495735,0.19954034621129976,0.5630382869476637,0.7396005392074585,0.1673443280160427,0.20135772111825628,0.06320581100881084,0.19999652940779958,0.0
29.645792989887713,-0.8645763625572114,31.11764350953883,-1.5955701119005303,31.049287126445133,-1.4913499847634244,0.1955589183238253,0.5819767636582419,0.7506893873214722,0.13714861124753952,0.21540464880876228,0.05505578350275739,0.20031562354415688,0.0
29.645792989887713,-0.8645763625572114,31.212514458537704,-1.577016971110464,31.174496236640152,-1.5831307809087198,0.22418205291630072,0.5620194988418283,0.7385105490684509,0.15053560584783554,0.23045168149285003,0.05321138631552442,0.2057760997861627,0.0
29.88161492661175,-0.8534444779249779,31.375150311363132,-1.558463830320398,31.252482981022762,-1.4604102059090032,0.22344269279774082,0.5822417418670301,0.7511359453201294,0.13083907216787338,0.23620922776870418,0.05789570789784178,0.20619026459753545,0.0
29.88161492661175,-0.8534444779249779,31.48357424227724,-1.5399106895303318,31.431757720767006,-1.544838278577231,0.24385090654922822,0.5612471806464026,0.7375999093055725,0.13105789572000504,0.24797414335422202,0.06056265156716093,0.20759843595325977,0.0
30.11743706067042,-0.7977850555547793,31.578445194200818,-1.5213575487402653,31.522669875833962,-1.4225016280006355,0.24419800422426413,0.5878980918971122,0.7550845146179199,0.2014484703540802,0.26079792317934325,0.05950206935405716,0.20362777300179033,0.0
30.11743706067042,-0.7977850555547793,31.686869126257474,-1.502804407950199,31.63524699894851,-1.5061985038505719,0.2726825938828146,0.591082295511024,0.7729665040969849,0.2014710232615471,0.2741706044692545,0.052307923808693736,0.2061118324846032,0.0
30.11743706067042,-0.7977850555547793,31.78174016452238,-1.4656981263700666,31.743769668541418,-1.4868009368123858,0.28893930704266524,0.5839945215701513,0.7646182179450989,0.24857081472873688,0.2873199544567614,0.05080126903951152,0.2095676574856046,0.0
30.34512731064329,-0.7643894024490473,31.890164098016434,-1.4471449847890323,31.821507990934528,-1.34867884090322,0.2865462344381033,0.6152040596239042,0.7849177718162537,0.2682632803916931,0.3077688042540102,0.06055844135582432,0.21366244934499293,0.0
30.34512731064329,-0.7643894024490473,31.998588120273553,-1.4100387032089,31.948793773569903,-1.428508421418273,0.3250191788592008,0.5899686358111775,0.7719719409942627,0.2785850241780281,0.32802119088359166,0.060063772052526325,0.21189432546496423,0.0
30.580949401664096,-0.719861863920114,32.0934591615238,-1.3729324216287675,32.03823345399635,-1.2952325757893886,0.32880470020205216,0.625244030675608,0.7945498824119568,0.3148874491453171,0.34170502972789096,0.059491628855466695,0.21003239162266285,0.0
30.580949401664096,-0.719861863920114,32.20188318491042,-1.335826140048635,32.15236869684824,-1.3519808673472078,0.3611244409575834,0.5948799472385118,0.7779015898704529,0.3081280589103699,0.3660504723805933,0.048726977407932144,0.21471226766705542,0.0
30.580949401664096,-0.719861863920114,32.29675422829834,-1.2987198584685027,32.257429997691794,-1.3145335801720988,0.38664940483890176,0.6150773352091731,0.8014390468597412,0.34287142753601074,0.3836777353007345,0.05724548101425156,0.22047620652243527,0.0
30.816771596327804,-0.653070556917682,32.40517825397004,-1.2616135768883703,32.33686539781641,-1.1841788679092242,0.3843918297140468,0.6173110386812851,0.7839069962501526,0.328540675342083,0.41606791225261974,0.060344097726046896,0.21732573514804276,0.0
30.816771596327804,-0.653070556917682,32.500049389032675,-1.2059541545181718,32.46164278274275,-1.2366639040397396,0.43746736368380346,0.6181095307468325,0.805292010307312,0.3432456851005554,0.4440055402833967,0.061288316920399516,0.21871114915236864,0.0
31.052593846275993,-0.5751473652830167,32.60847341728432,-1.168847872938039,32.53918041938646,-1.0930972661880616,0.444425033120207,0.6244911886202886,0.7903999090194702,0.35261743515729904,0.4680009880382566,0.05605568736791596,0.22387962481007015,0.0
31.052593846275993,-0.5751473652830167,32.70334446520557,-1.1317415905669386,32.66420749675941,-1.1406768802024518,0.4888718854258328,0.619423867903876,0.8069320321083069,0.33114679902791977,0.5001242479402571,0.05179136909544454,0.22588533727452192,0.0
31.052593846275993,-0.5751473652830167,32.81176858497145,-1.0760821681967403,32.75770033351357,-1.1020380745835916,0.5220251037576213,0.6061460484121506,0.7911623120307922,0.34995241463184357,0.5257132741529493,0.0628172904811798,0.2300178889371458,0.0
31.288416101611073,-0.4972241744393194,32.90663972593109,-1.0204227458265416,32.84691739521884,-0.9651369067018077,0.5209815429744339,0.6361856317223815,0.8047318458557129,0.31220877170562744,0.5480787855107336,0.0664912449754773,0.2311036866717044,0.0
31.288416101611073,-0.4972241744393194,33.00151095702823,-0.9462101826662767,32.96093989635642,-0.9872743963671691,0.5668586474601872,0.5966691608367546,0.7801479697227478,0.293078675866127,0.5823209422547369,0.06644193591549978,0.22940219311043653,0.0
31.540502147927157,-0.37477344427572074,33.09638210018618,-0.8905507602960779,33.03480727052279,-0.8365242813418332,0.5745103596163794,0.6284846778513,0.7958686947822571,0.292373389005661,0.6174466031510382,0.05928532959893332,0.23171199722215563,0.0
31.540502147927157,-0.37477344427572074,33.09638210018618,-0.8905507602960779,33.147626190127134,-0.8541643184658789,0.63155335841271,0.5831100218970069,0.7640142440795898,0.22352132946252823,0.6377994188386945,0.06750135539099561,0.23445157036185296,0.0
31.540502147927157,-0.37477344427572074,33.24546535410724,-0.7977850555547789,33.14322962535321,-0.8558307032383464,0.649965415848916,0.594167137241897,0.7765597105026245,0.20788787305355072,0.6591836344916372,0.07193576639518129,0.23744693534448774,0.0
31.760061146656543,-0.23005894642959152,33.32678360966528,-0.723572492394514,33.276330432365114,-0.68317367666345,0.6402686194373979,0.5962905929895931,0.7661855816841125,0.13535982370376587,0.6900757163483647,0.06929923912510264,0.23224700989201696,0.0
31.760061146656543,-0.23005894642959152,33.42165485061609,-0.6493599292342492,33.3727694099975,-0.6856128970241229,0.7000654751585437,0.56146074565062,0.738018810749054,0.16714151948690414,0.7160326689202337,0.06249876243993628,0.23501550601795348,0.0
31.98775204993262,-0.06308067852802761,33.50297310985976,-0.5751473660739843,33.44863078319054,-0.5338192372250739,0.6934656001277953,0.5748606148759151,0.7421984076499939,0.10610253363847733,0.7463722490984944,0.07340970302000631,0.2422063711844388,0.0
31.98775204993262,-0.06308067852802761,33.59784435363546,-0.5009348021227514,33.54517689650576,-0.536115486051443,0.7542329131982467,0.5518594809825647,0.7264054417610168,0.136527881026268,0.767191373379901,0.07950169662013638,0.23835669167339835,0.0
31.98775204993262,-0.06308067852802761,33.679162616564746,-0.4267222389624867,33.63757067686343,-0.4626293441527668,0.7781563999815881,0.6101914978734952,0.7951493263244629,0.19804253429174423,0.7863020260352641,0.08171030664816487,0.23385305903852022,0.0
32.19917933082766,0.09276570474130297,33.76048097307221,-0.33395653501215566,33.70619726688797,-0.31360352069006586,0.7662877332051269,0.6019825582252866,0.7699576616287231,0.1776268556714058,0.8089033399242909,0.07734614761546243,0.22999734215438403,0.0
32.19917933082766,0.09276570474130297,33.84179924091642,-0.2597439718518908,33.80203536644308,-0.29040125524432503,0.8235952716219599,0.5786567812621111,0.7584317922592163,0.24285835772752762,0.8278273021150382,0.06489292496815312,0.24425131805241146,0.0
32.402474988746384,0.2820077411163655,33.92311750937416,-0.18553140790065795,33.86487084852214,-0.14611647762528873,0.8126604058760563,0.6121877926794675,0.7727631330490112,0.3007761016488075,0.8444400051701816,0.0590266373939811,0.24786504413932597,0.0
32.402474988746384,0.2820077411163655,34.00443577960098,-0.1113188447403931,33.96377596397268,-0.1397642908326383,0.861764032585317,0.5713616692853122,0.7499212622642517,0.2811193987727165,0.8720570325944575,0.06099425116553891,0.2630604888498787,0.0
32.402474988746384,0.2820077411163655,34.07220116056935,-0.01855314079006204,34.041188786647204,-0.06757232437196478,0.8950123626873498,0.5941267374843773,0.7763729095458984,0.3964882493019104,0.8929044601414357,0.07062347093597045,0.27602872468531175,0.0
32.58950702405975,0.4601178928591948,34.16707269702097,0.11131884474040145,34.09287039128371,0.09066544924844674,0.8791348204011008,0.5970829070569224,0.7510328888893127,0.35237520933151245,0.916625519106165,0.0540427372790872,0.27960668820887846,0.0
32.58950702405975,0.4601178928591948,34.234838082412075,0.20408454948170046,34.20340527817856,0.15870052395740447,0.9430029011881282,0.591137549844499,0.773140549659729,0.43478938937187195,0.9469953373167668,0.040537404511123795,0.2846868953108792,0.0
32.73588005949162,0.6270961607607587,34.30260337751827,0.2782971126419654,34.252140767368836,0.30458577100163864,0.9393102333303414,0.6369960166530021,0.7849773168563843,0.4977237582206726,0.9658987492416059,0.04463897043839087,0.2806118994951253,0.0
32.73588005949162,0.6270961607607587,34.356815781915536,0.37106281659229645,34.33882792880328,0.3306938791120193,0.9970898281379879,0.5823472295263861,0.7632124423980713,0.4802127778530121,0.9945630467031157,0.05157529072836031,0.25966506987810184,0.0
32.73588005949162,0.6270961607607587,34.41102818778706,0.4638285213335954,34.3885460967429,0.41989385260759216,1.0292447957488773,0.6061930381960746,0.7907792329788208,0.5788294672966003,1.0339719751570378,0.05723513150587667,0.25072264827787927,0.0
32.88225347881117,0.8719976195060198,34.465240595132826,0.5565942252839265,34.42468884822614,0.5667733613645373,1.0255255331033262,0.6234457652652746,0.7664272785186768,0.5165731608867645,1.0716156229469926,0.05365031322464335,0.2544200326129799,0.0
32.88225347881117,0.8719976195060198,34.51945300395283,0.6493599292342576,34.49508534153496,0.6113312085261935,1.1057006534928304,0.5973722742956459,0.780829131603241,0.5336818099021912,1.109907339522615,0.04682102544233191,0.2501437574438756,0.0
32.996099580317974,1.083503425145549,34.56011252299839,0.7606787747656227,34.52887994036037,0.7557640460002767,1.1002219989938302,0.6301223707066383,0.769122302532196,0.5457766950130463,1.1539409503433855,0.04753475666046131,0.24643699219450413,0.0
32.996099580317974,1.083503425145549,34.56011252299839,0.7606787747656227,34.58562536623531,0.8182950645682264,1.185372520034747,0.5935372665003189,0.7763707041740417,0.4888436794281006,1.1998526963684708,0.05199753157794464,0.24580773094669042,0.0
32.996099580317974,1.083503425145549,34.62787820268706,0.9091039010861524,34.58162795470963,0.8159955992001957,1.2299367892531041,0.5862523777468068,0.7673186659812927,0.4964095652103424,1.237338615367189,0.05509797755628813,0.24006279142573533,0.0
33.069286568018725,1.2616135768883783,34.6549847392645,1.0204227458265498,34.63039735645354,1.0066569671920667,1.216995434508822,0.6117771124262394,0.7564061880111694,0.42643994092941284,1.3065231517050415,0.06377645224332798,0.23472457226365862,0.0
33.069286568018725,1.2616135768883783,34.6820912767265,1.131741591357915,34.67096483130901,1.0794765264941324,1.3308290739314752,0.581400130294801,0.7617934942245483,0.39219456911087036,1.3549243244621902,0.05151426902040828,0.22639886472374257,0.0
33.12621035372143,1.5176469210568406,34.70919781507304,1.2430604360983122,34.67852621693088,1.2345760429030683,1.3259341651863057,0.6163366461400942,0.7693285942077637,0.3321424797177315,1.39734434039332,0.05119009679183353,0.22775397442281303,0.0
33.12621035372143,1.5176469210568406,34.73630435545971,1.3543792808387096,34.719834772298256,1.3037692802212337,1.4128588740014345,0.5875557107445072,0.7691304683685303,0.25040506571531296,1.4440233364794406,0.07319410180672992,0.2288739766925579,0.0
33.12621035372143,1.5176469210568406,34.736304922235945,1.4656981263700748,34.74373303931621,1.4126633420256665,1.4594870172861782,0.5815157454948413,0.7616437077522278,0.26168303936719894,1.4928190079424535,0.07779633229598391,0.23491208273917494,0.0
33.15060697375863,1.773680264434335,34.73630558347489,1.5955701119005383,34.72509654021042,1.5598624344115954,1.451764835619715,0.5967742676697414,0.7612427473068237,0.18097655475139618,1.5426863131020223,0.06813349621370424,0.23618574120104371,0.0
33.15060697375863,1.773680264434335,34.74985913739993,1.7068889574319033,34.73798289584364,1.6552239624782268,1.551872594680783,0.5668347717235921,0.7443828582763672,0.1536293886601925,1.5786007782910025,0.07127982804551711,0.23467410869896468,0.0
33.17500375801712,2.0631092617085294,34.74985979889683,1.836760942962367,34.73397072669695,1.8063625300735087,1.530239455501796,0.576802431804226,0.7466337084770203,0.09570255875587463,1.5993444916699089,0.08165063882246605,0.24119653411209638,0.0
33.17500375801712,2.0631092617085294,34.749860365894165,1.948079787702764,34.74821335746675,1.894417683105823,1.599324356102263,0.5717263036926281,0.7499340176582336,-0.00034908950328826904,1.6192426243517557,0.09585862332954995,0.25011030033230836,0.0
33.17500375801712,2.0631092617085294,34.73630803950509,2.077951774024196,34.74709164697856,2.0051853378612794,1.6211113207424916,0.5594051918259001,0.7352961301803589,0.03268224745988846,1.6462365731690087,0.08570488119497888,0.24401269044727145,0.0
33.15874157905114,2.352538258191756,34.73630870074396,2.2078237595546595,34.71662449804103,2.166460693903599,1.5891277550530827,0.5607611937428206,0.7420549988746643,-0.028484702110290527,1.6588924378249803,0.08528948592022054,0.25092775601893724,0.0
33.15874157905114,2.352538258191756,34.72275637242529,2.3376957458760903,34.731375000168235,2.263682418352628,1.6574379409846596,0.5500017957443102,0.724040687084198,-0.025936447083950043,1.6671570862177771,0.09669665200635782,0.25856679711490926,0.0
33.13434771389113,2.6642310247304173,34.70920432791313,2.523227153776753,34.701852594774145,2.432036557671004,1.60738933205523,0.5469721531731325,0.7300747632980347,-0.06652381271123886,1.6826354592386645,0.10689358221366993,0.24897960528731405,0.0
33.13434771389113,2.6642310247304173,34.70920432791313,2.523227153776753,34.70309978333199,2.5775826493491922,1.6760969553935086,0.5591025599614089,0.7346451878547668,-0.11939793080091476,1.6904397963080566,0.10738186249509447,0.24926375959068595,0.0
33.13434771389113,2.6642310247304173,34.682099387840026,2.7273117032584495,34.70253097854293,2.5787377215430562,1.6819724071390283,0.5579729489624516,0.7334522008895874,-0.15115761011838913,1.6968817298207441,0.10697393616661424,0.24569924779236374,0.0
33.07742667083223,2.97592379047811,34.66854705861294,2.857183688788913,34.65920453194252,2.8122770357730875,1.6315418904961048,0.5420422095827319,0.7338160276412964,-0.1487472876906395,1.7032963671814658,0.11175853384658688,0.24748464114964067,0.0
33.07742667083223,2.97592379047811,34.65499472886984,2.987055675110344,34.6613859937312,2.910912793745658,1.6950731862824302,0.5584645583001033,0.7338320016860962,-0.15141742676496506,1.7006065427046277,0.11806864520534867,0.24317815139889776,0.0
33.07742667083223,2.97592379047811,34.62788940866085,3.116927660640808,34.64776563091556,3.0424322655754557,1.6961065983040045,0.5512897427152391,0.7255373597145081,-0.08053352683782578,1.7030162628646948,0.11255279244855039,0.2303757696971303,0.0
33.03676926505454,3.2987484408580365,34.61433707762775,3.2467996461712714,34.604918003699304,3.1915210213917056,1.6396039271383236,0.5431068509830906,0.7310757637023926,-0.11295414716005325,1.7085960312839605,0.11167419167235487,0.2402486189827329,0.0
33.03676926505454,3.2987484408580365,34.61433773654454,3.376671632492702,34.60687674409303,3.300595500466917,1.7008410088791381,0.5629882956109143,0.7391968965530396,-0.1425481215119362,1.7013317539636055,0.11808519462123507,0.24483074497431573,0.0
32.99611185542894,3.621573092028931,34.58723231995631,3.4879904772331,34.591076589396295,3.4606372974333053,1.6393365553436317,0.547816362869291,0.7327982783317566,-0.08685021847486496,1.698079510619865,0.11919112535193555,0.2469112932309514,0.0
32.99611185542894,3.621573092028931,34.560127372401205,3.6920750267147957,34.580278351310454,3.54232895342029,1.6919549901772375,0.5596463063366686,0.7352985143661499,-0.11168255656957626,1.7056023888196803,0.11304390629753465,0.26455683749169173,0.0
32.93919085181193,3.944397742408857,34.560128030285966,3.8219470122452592,34.53666165464083,3.775996100417498,1.6443469584068997,0.5496128070748267,0.7333245873451233,-0.07190490514039993,1.7072313773166397,0.10184305002912875,0.2653817340172834,0.0
32.93919085181193,3.944397742408857,34.546575696562286,3.951818998566691,34.552652627483454,3.87639754695289,1.7023903074687974,0.5622666148888864,0.7384200096130371,-0.0880245789885521,1.7044074598047891,0.09884527137503024,0.2579058748669929,0.0
32.93919085181193,3.944397742408857,34.5330233623226,4.081690984097154,34.53908552080618,4.007544528885646,1.6988721705183776,0.5638744755628337,0.7404720783233643,-0.09836659580469131,1.697727353228257,0.10121521202847358,0.2551147304289049,0.0
32.90666512121529,4.244958623524318,34.519471027566915,4.211562970418585,34.50983018663963,4.154302066227055,1.6337901358550513,0.5539095271503783,0.7449016571044922,-0.12240710109472275,1.6943913398310553,0.09650741612538692,0.2500420082174247,0.0
32.90666512121529,4.244958623524318,34.50591869229523,4.341434955949049,34.51264239845696,4.266531392873285,1.6895452938063147,0.5645236353442995,0.7411412596702576,-0.08743230253458023,1.692784735057504,0.0943739313445985,0.24521155351772966,0.0
32.86600759254219,4.545519505430746,34.50591934914795,4.471306941479513,34.482895535458454,4.419283809326787,1.6306294517688726,0.5560984807039242,0.7439793348312378,-0.09373428672552109,1.6927839726768446,0.10534653326496478,0.2528296205587692,0.0
32.86600759254219,4.545519505430746,34.47881392644147,4.582625787010877,34.49915244690635,4.5265035377193605,1.6862498559147316,0.5706210580551143,0.7483813762664795,-0.11736436933279037,1.6923182698432369,0.10256347363814708,0.2504174155741937,0.0
32.86600759254219,4.545519505430746,34.47881458277817,4.712497772541341,34.47189668300836,4.639267076387501,1.687725719553114,0.566382856767134,0.7435387372970581,-0.0804399624466896,1.6910297888051729,0.09717530949041245,0.25233762051910236,0.0
32.84974544814828,4.8460803865462045,34.46526224573733,4.842369758862773,34.45595865750676,4.780867711563972,1.6277986297314164,0.5597691902039785,0.75065016746521,-0.1130121722817421,1.6844162845518451,0.0996251628361642,0.2600497315824039,0.0
32.84974544814828,4.8460803865462045,34.451709908180476,4.972241744393236,34.458915826002,4.897985749544943,1.677407356988989,0.5740419646452187,0.7524722814559937,-0.12504782527685165,1.6822520507033927,0.1074139902554452,0.26376998707652166,0.0
32.81721960337488,5.124377499188166,34.43815757010763,5.1021137299237,34.429248409039964,5.043413296152789,1.6208907664170307,0.5614254007566033,0.7483935356140137,-0.08403617888689041,1.6862931490037603,0.10121809316799041,0.26403162177652195,0.0
32.81721960337488,5.124377499188166,34.4381582256703,5.2319857162451315,34.431687691729735,5.157882228916612,1.6801126064901397,0.5743579952131351,0.7528657913208008,-0.10997564345598221,1.6865670982841414,0.09452206602320071,0.2677107575163253,0.0
32.81721960337488,5.124377499188166,34.424605886823436,5.361857701775594,34.43152368237738,5.2890370431529865,1.6823073892757583,0.571965507611233,0.7501881122589111,-0.07413073629140854,1.688176375012846,0.08747088460251685,0.26327776107937173,0.0
32.78469380828537,5.413806496462361,34.411053547460575,5.491729688097026,34.40175642511792,5.41860642100615,1.6256849537690166,0.5634895953817313,0.7533290982246399,-0.10070601850748062,1.683096049334855,0.0955224070139229,0.26415400873869727,0.0
32.78469380828537,5.413806496462361,34.39750120758171,5.621601673627489,34.40473886713841,5.547723706112021,1.6764765358768432,0.5781467030995163,0.7573728561401367,-0.11733875423669815,1.6754255542345358,0.0972712115757167,0.25728467728942706,0.0
32.75216811731625,5.725499262210055,34.39750186237033,5.751473659157953,34.37529196853317,5.686208977928772,1.6146717229604988,0.5666370912211048,0.7535017132759094,-0.0763980969786644,1.6750383114628506,0.089711850117892,0.25714041154831724,0.0
32.75216811731625,5.725499262210055,34.39750186237033,5.751473659157953,34.39160581654904,5.807829781941093,1.6694970531185438,0.577914020152978,0.7571347951889038,-0.09771419316530228,1.6691706878505659,0.09584515126422047,0.25615521796047763,0.0
32.75216811731625,5.725499262210055,34.38394980223058,5.937005067849583,34.39182583544203,5.808985648040298,1.6630983403208648,0.5789578189637647,0.7585031986236572,-0.10497703403234482,1.670358009133489,0.098529660012573,0.25545696519315325,0.0
32.72777422151897,6.0371920287487155,34.37039746095114,6.066877053380047,34.361885332179426,6.001591577142747,1.6078814713789387,0.5671651186520849,0.7582494616508484,-0.10829640179872513,1.661079989206047,0.10183279072865845,0.25761340342462147,0.0
32.72777422151897,6.0371920287487155,34.37039811522372,6.196749039701478,34.365283840125734,6.12336257010965,1.6545980473842168,0.5808565326223556,0.760622501373291,-0.11416252702474594,1.6616035497374844,0.0941488872654736,0.25051974028349,0.0
32.703380323492546,6.348884794496409,34.35684577317026,6.326621025231941,34.34875354196244,6.268546388888945,1.6017696642161727,0.5698641118114378,0.7561800479888916,-0.06711479276418686,1.6547027676738808,0.10735351199284196,0.2501731736958035,0.0
32.703380323492546,6.348884794496409,34.343293430600795,6.4564930115533725,34.35206985481162,6.383406953622151,1.649318503285046,0.5796216398535711,0.7591933608055115,-0.09441310912370682,1.656052573043854,0.10943769054487348,0.24611078832298597,0.0
