34.397496231187695,4.0037677932534566,34.37039129209459,4.211562970418585,34.36634747529282,4.099923992143884,1.5929308846009138,0.7660208022087155,1.0,-0.17836076021194458,1.6552438827231535,0.09888173304498184,0.3391096528433277,0.13552984974298007
34.397496231187695,4.0037677932534566,34.37039194636731,4.341434955949049,34.36393011955827,4.2878920732799495,1.6445546969036917,0.5798178951219051,0.7617464065551758,-0.13931594789028168,1.6537003830075272,0.10059950210154046,0.34226811392232914,0.13552984974298007
34.38936572643512,4.259801136630951,34.35683970017717,4.489860082269579,34.36613053131384,4.379549783791618,1.5884284513890308,0.7671816823099961,1.0,-0.1634938269853592,1.6547562906146058,0.09526178194209922,0.3459459790401175,0.13552984974298007
34.38936572643512,4.259801136630951,34.35684035419188,4.61973206859101,34.35040601057772,4.566308005556336,1.6438341360647852,0.5768510376978246,0.7582498788833618,-0.14212751388549805,1.6527726435661323,0.0918317259661852,0.3439149240590646,0.13552984974298007
34.35684016733054,4.582625787010877,34.35684110163723,4.768157194911541,34.3524564278961,4.664453795130819,1.5868105510405588,0.7657917419243382,1.0,-0.1761544644832611,1.643715200051666,0.10775242967531072,0.3360026426799609,0.13552984974298007
34.35684016733054,4.582625787010877,34.35684184908256,4.916582322023038,34.3512619817897,4.844532867358479,1.6331172750413006,0.5803689485226601,0.7623956799507141,-0.1381714940071106,1.6389235871937131,0.11510743750259268,0.3427062122337533,0.13552984974298007
34.35684016733054,4.582625787010877,34.35684250309721,5.0464543075535016,34.35289101227527,4.974484584954768,1.6302639009580508,0.7830452220881068,1.0,-0.14893411099910736,1.631339992117137,0.10882988948374978,0.3417717154137804,0.13552984974298007
34.340578255117755,4.916582322023038,34.35684325054252,5.194879434664999,34.352224146117216,5.094613927176304,1.5673127283704937,0.5223673188493013,0.706024706363678,-0.11533212661743164,1.6248970496468247,0.11556799013167611,0.3490289422683432,0.13552984974298007
34.340578255117755,4.916582322023038,34.35684399798779,5.343304560985528,34.35401858397267,5.247039739656317,1.6180396524578857,0.7836252383848403,1.0,-0.13108734786510468,1.615666242968291,0.1291984094306826,0.33789247481152557,0.13552984974298007
34.34871162078599,5.228275087770731,34.3568446520024,5.47317654730696,34.35353567510968,5.3943519209013004,1.5532317051091595,0.5217320829142261,0.7037081122398376,-0.10077240318059921,1.6136281384713949,0.11900642741471522,0.3365742017887547,0.13552984974298007
34.34871162078599,5.228275087770731,34.35684539944765,5.621601673627489,34.35461066218278,5.525301905367179,1.6078673673150847,0.7836315907441911,1.0,-0.11030429601669312,1.6083164196275177,0.11258194174617521,0.3371257839165642,0.13552984974298007
34.34871162078599,5.228275087770731,34.35684614689287,5.770026800738988,34.35390589624236,5.699909681015168,1.6016084775601418,0.530709707281452,0.7038519978523254,-0.08554849773645401,1.60547272939235,0.11160231556743376,0.3355010323412731,0.13552984974298007
34.34871352632029,5.606759161311824,34.37039979763889,5.899898786269451,34.35533821358673,5.791537626992423,1.5464019279969923,0.7755204833609106,1.0,-0.08958736062049866,1.6011095519177618,0.11461999844759696,0.3304700249992325,0.13552984974298007
34.34871352632029,5.606759161311824,34.37040054537893,6.04832391258998,34.3680493049522,5.9774152063703125,1.596455194035647,0.5532903449574673,0.7304725050926208,-0.05999791994690895,1.5981985217146577,0.10578149531036608,0.32741164771840114,0.13552984974298007
34.373110490691175,5.918451927059517,34.3839542904401,6.196749039701478,34.3693343266724,6.07727246678311,1.5407894810183407,0.7780583535855561,1.0,-0.059637732803821564,1.5842369432933632,0.12580014850944274,0.33621717480942753,0.13552984974298007
34.373110490691175,5.918451927059517,34.38395503847496,6.345174166022008,34.382908563531494,6.274547847347066,1.5818354602992535,0.5457790618470287,0.7216154932975769,-0.030862625688314438,1.5739488383382563,0.14470283981412643,0.3302577670477345,0.13552984974298007
34.373110490691175,5.918451927059517,34.38395569300545,6.475046152343439,34.383782981280696,6.399751801000341,1.5745421544810918,0.783391120954863,1.0,0.010870887897908688,1.5719718516524885,0.13903226789087053,0.3356143376044944,0.13552984974298007
34.36498037408653,6.252408462071677,34.397509345667906,6.604918137873903,34.3839594435458,6.508846213693529,1.5176919985021613,0.5306104645541194,0.7043101787567139,-0.011611022055149078,1.5773606219422076,0.11996941022574899,0.3594498784653858,0.13552984974298007
34.36498037408653,6.252408462071677,34.41106309242441,6.7533432649854,34.39716103979958,6.6579780411339495,1.5780224769288005,0.7835428069277921,1.0,0.012473301030695438,1.5631526290904734,0.15320419363677498,0.35596009155735536,0.13552984974298007
34.364982168379434,6.6086287663483025,34.411063747470834,6.883215250515864,34.41147596663632,6.7994711653678825,1.5115037348391427,0.5325068230321581,0.7031415700912476,0.01967908814549446,1.5635335773508996,0.1509472024068236,0.3503796535357849,0.13552984974298007
34.364982168379434,6.6086287663483025,34.41106440251725,7.013087236837295,34.41145049043415,6.936464528404286,1.5662492736039026,0.7835238433430118,1.0,0.05098728835582733,1.5726230282615872,0.1433731737360358,0.3405352858826534,0.13552984974298007
34.364982168379434,6.6086287663483025,34.42461815037938,7.161512363157825,34.41092127618146,7.091439490447017,1.5732359965906875,0.530390081186979,0.7034725546836853,0.007823185063898563,1.5768784749042244,0.1377813170850277,0.3314207765087501,0.13552984974298007
34.35685193959276,6.920321532886964,34.42461880568375,7.291384348688289,34.42404334694671,7.170653704962247,1.525598077259482,0.7888357237774053,1.0,0.04438970237970352,1.5811962820123884,0.1445287039875984,0.3329486672207729,0.13552984974298007
34.35685193959276,6.920321532886964,34.42461955460303,7.439809475799786,34.42379843485224,7.370263655117625,1.5819537174619942,0.5158148740745547,0.6862906217575073,0.009601867757737637,1.5794044844713067,0.15028333388268944,0.32518640156835477,0.13552984974298007
34.37311716479668,7.243146183266891,34.42462020990737,7.56968146133025,34.42408688373174,7.455452902427097,1.5274227370542501,0.7875819146693666,1.0,0.03296790271997452,1.5761888789851224,0.14837354250252244,0.3318882901966588,0.13552984974298007
34.37311716479668,7.243146183266891,34.451726865824725,7.699553447651682,34.42419550430786,7.648438507670856,1.5771598912023352,0.5189402921845226,0.6899736523628235,0.012328875251114368,1.568764822715894,0.15127488756552335,0.3296724575012938,0.13552984974298007
34.37311716479668,7.243146183266891,34.45172761533364,7.8479785739722105,34.451832288684244,7.751447369786613,1.5729309800091271,0.783659508651488,1.0,0.080238938331604,1.5648563803080475,0.172788758855313,0.3279314411431567,0.13552984974298007
34.373118791259145,7.5659708336468166,34.43817536394633,7.996403701083708,34.4516821371192,7.872586284519819,1.5156470597690972,0.5353912417233454,0.7027671933174133,0.0526868999004364,1.5677132578473545,0.16455035088583822,0.325809258446099,0.13552984974298007
34.373118791259145,7.5659708336468166,34.4517290206628,8.126275686614171,34.43834042849604,8.049942570803147,1.571832396586856,0.7834949991560998,1.0,0.07689906656742096,1.5662726050894715,0.15912498671561476,0.32746131502092046,0.13552984974298007
34.373118791259145,7.5659708336468166,34.451729770171674,8.27470081372567,34.452083450787335,8.20462438485679,1.5700160831932244,0.5299247298105156,0.7029216289520264,0.04777013510465622,1.5629544059094047,0.16943886216729875,0.333974299356343,0.13552984974298007
34.364988840905255,7.933323022555678,34.45173042599192,8.404572799256131,34.45168250031422,8.2674767373891,1.5146222039005615,0.7938127717401614,1.0,0.09511788189411163,1.5777610369678594,0.16448980446904898,0.3335492169111984,0.13552984974298007
34.364988840905255,7.933323022555678,34.451731081812135,8.534444784786595,34.45117756287291,8.48395215115667,1.5803912459109595,0.5015644745187826,0.6694890260696411,0.033130839467048645,1.5858998826798059,0.1599185474589467,0.34245425906032495,0.13552984974298007
34.340594728480916,8.18935636593317,34.45173183132095,8.682869911898093,34.45029842753096,8.526498236739117,1.534610231902251,0.7898034528252351,1.0,0.05223826691508293,1.5964191365148876,0.15021517647430302,0.33706575032323777,0.13552984974298007
34.340594728480916,8.18935636593317,34.45173248714114,8.812741897428557,34.449708354390786,8.76182433218005,1.5972932971412575,0.5130195190393498,0.6829947233200073,0.011067965067923069,1.6106412397976968,0.1564087243936956,0.3278328013047594,0.13552984974298007
34.356860068056825,8.534444785577563,34.45173323664993,8.961167024540055,34.44918719439746,8.81697453912816,1.5562009675120343,0.7844429079149039,1.0,0.0017058467492461205,1.623204333102331,0.14966010769829155,0.327607592679562,0.13552984974298007
34.356860068056825,8.534444785577563,34.45173398615868,9.109592150860584,34.44762400943293,9.039503612476082,1.6206080903001467,0.5277812571381002,0.7003967761993408,-0.03309362381696701,1.630092751150951,0.14338308829814198,0.3251190323010105,0.13552984974298007
34.356860068056825,8.534444785577563,34.451734641978824,9.239464137182015,34.44860626565037,9.162277518072786,1.6283794835003995,0.7835710990019522,1.0,-0.032458849251270294,1.636760904407129,0.13967641774564984,0.3321353941038269,0.13552984974298007
34.34059825848613,8.890665089063223,34.45173529779897,9.369336122712479,34.4457809246408,9.25498383810691,1.577947372024702,0.5271099881416594,0.7035735249519348,-0.04606127738952637,1.6411462125089022,0.14653636965900663,0.32378766696900313,0.13552984974298007
34.34059825848613,8.890665089063223,34.43818304338926,9.517761249823977,34.44803014302296,9.421916739141661,1.6382430902738647,0.7835778116919168,1.0,-0.055062297731637955,1.647099405145273,0.13981270439922813,0.33003640558570807,0.13552984974298007
34.31620464565103,9.246885393339848,34.438183792603084,9.666186376144505,34.431289618936056,9.546263941224712,1.5851856636668535,0.5229497757814635,0.703421950340271,-0.082258440554142,1.6572682393249127,0.11303938858211045,0.27645133700221963,0.13552984974298007
34.31620464565103,9.246885393339848,34.4381845418169,9.814611502465034,34.43366737928869,9.718285960506307,1.651982821773919,0.7836194138155186,1.0,-0.10098341107368469,1.6524603513535114,0.1368621347099543,0.31765371497720674,0.13552984974298007
34.31620464565103,9.246885393339848,34.424632098997996,9.9259303479964,34.431792300833,9.892712290631925,1.6461147222676518,0.5304808126476077,0.7035810351371765,-0.08093424886465073,1.6621460781898352,0.13510553985834126,0.32085015203803974,0.13552984974298007
34.29994260839695,9.55857815987851,34.42463284791693,10.07435547431693,34.41891840375341,9.917324076693008,1.5993663477087077,0.7715970728129563,1.0,-0.127894327044487,1.6763156664837153,0.11849640462547546,0.34885444413870764,0.13552984974298007
34.29994260839695,9.55857815987851,34.42463350322099,10.204227460638364,34.41650610713768,10.15108601916083,1.667230387800167,0.564237177953553,0.7433779239654541,-0.11761065572500229,1.6742303793597968,0.11946668598800907,0.34939342390746075,0.13552984974298007
34.26741707570799,9.89253469489067,34.41108115298493,10.334099446168826,34.41758712078507,10.208158881316448,1.6097583243679694,0.7695404692643827,1.0,-0.14371953904628754,1.6728072469029578,0.12270270735025414,0.33758565865457263,0.13552984974298007
34.26741707570799,9.89253469489067,34.397528895774016,10.482524573280322,34.40324460784992,10.41065343952452,1.662060219590505,0.569732777577307,0.7498557567596436,-0.13942880928516388,1.6670043275598438,0.13146654315292844,0.3326347472518703,0.13552984974298007
34.26741707570799,9.89253469489067,34.39752955056204,10.612396558810788,34.392056062488535,10.53923438261071,1.6580511819064283,0.7831515837975602,1.0,-0.15682420134544373,1.6660274589899926,0.12459741184487949,0.33570391107350794,0.13552984974298007
34.24302317610592,10.19309557600613,34.383977198999105,10.74226854434125,34.388803215824495,10.617412515982123,1.599606673066549,0.5206303748584905,0.7055413126945496,-0.1329493522644043,1.662734287912026,0.12024109696969401,0.33753675587475507,0.13552984974298007
34.24302317610592,10.19309557600613,34.37042484692018,10.872140530662682,34.37919736978437,10.794111703050293,1.6535402746877854,0.7836426078247483,1.0,-0.1761370748281479,1.6526030860934404,0.13519906839355839,0.3314047060906908,0.13552984974298007
34.21862938601991,10.515920226386056,34.356872494325245,11.002012516193146,34.36277226466226,10.888317049592043,1.5867497466053777,0.5196875095879686,0.7041946053504944,-0.13071709871292114,1.6535085094068198,0.1273404273949565,0.3327110549621305,0.13552984974298007
34.21862938601991,10.515920226386056,34.37042615546415,11.131884502514577,34.35257894499626,11.053803601433533,1.643746410994316,0.7836520364774537,1.0,-0.1872960925102234,1.6540782929863778,0.1169150272943081,0.3305402012728175,0.13552984974298007
34.21862938601991,10.515920226386056,34.356873802353206,11.261756488045041,34.36390728901126,11.209978097148976,1.6426024763232885,0.5306799815719778,0.7038170695304871,-0.14617934823036194,1.6427134604658928,0.12201010519638672,0.3348532459698638,0.13552984974298007
34.17797192977646,10.827612992924717,34.35687445636716,11.39162847436647,34.35163011568029,11.243347560531012,1.578525091246591,0.7686554789295594,1.0,-0.16419175267219543,1.636341369440779,0.13801870221272125,0.3291646244190654,0.13552984974298007
34.17797192977646,10.827612992924717,34.35687520381166,11.540053600687001,34.35183990742526,11.468328968301229,1.6266518791536388,0.5724171798718305,0.7530213594436646,-0.12589111924171448,1.6341167195513844,0.1337975748814644,0.3285741182602963,0.13552984974298007
34.14544599507255,11.08364633630221,34.35687585782559,11.669925586217467,34.35151995977687,11.523843911744063,1.5709052441670028,0.7705210195977761,1.0,-0.14051152765750885,1.6286547835357486,0.12935079330578464,0.3304182033427081,0.13552984974298007
34.14544599507255,11.08364633630221,34.356876511839495,11.799797572538896,34.35242022903338,11.746848754304109,1.6202252697471315,0.5673652013526065,0.7470661401748657,-0.10929126292467117,1.6311854023300112,0.13040464939549581,0.32603199342265937,0.13552984974298007
34.14544599507255,11.08364633630221,34.343324157143655,11.92966955806936,34.353452327967325,11.856430669592372,1.6234610206060198,0.7831752595598072,1.0,-0.13593508303165436,1.6236522136442366,0.13515646325424327,0.3236538140662036,0.13552984974298007
34.12918411269822,11.428734755946603,34.34332481089956,12.059541544390791,34.3373267409747,11.922591414897232,1.5591606630304211,0.5216785285697193,0.7053192257881165,-0.1242610514163971,1.6193640760518615,0.12893700839951647,0.326414563227447,0.13552984974298007
34.12918411269822,11.428734755946603,34.34332546465542,12.189413529921254,34.34079213166852,12.111647881890363,1.6122454612994659,0.7836321262876362,1.0,-0.13624481856822968,1.6177828226238493,0.13021486060693874,0.33486167835071895,0.13552984974298007
34.10479036845365,11.762691290958765,34.356879221325556,12.337838657032751,34.33754345819619,12.195396340033298,1.5544379310880254,0.5214516937462141,0.7039414644241333,-0.11177331954240799,1.619589733630419,0.1258172509260477,0.3249996717460475,0.13552984974298007
34.10479036845365,11.762691290958765,34.34332686556083,12.467710642563217,34.35433589033441,12.389921765202075,1.6133458183909741,0.7836343946358713,1.0,-0.11959824711084366,1.6075699123367666,0.1340359889902176,0.3253992510773263,0.13552984974298007
34.10479036845365,11.762691290958765,34.34332751931665,12.59758262809368,34.340445810359014,12.546021102691398,1.600287992737275,0.5309004590750596,0.7040777206420898,-0.09285818040370941,1.5990375481173396,0.1344563587941231,0.33351754322648264,0.13552984974298007
34.09666012047846,12.074384056706457,34.35688118336702,12.727454614415112,34.33977382422655,12.565581623485532,1.5401118964392255,0.7764475326124888,1.0,-0.0906357690691948,1.5928633699938652,0.13681603768840447,0.32519732251763556,0.13552984974298007
34.09666012047846,12.074384056706457,34.34332892022196,12.875879740735641,34.35516793229639,12.805080463716548,1.5875653669568957,0.5503118712568271,0.7269594669342041,-0.06820742785930634,1.5901786806434393,0.1374623703770341,0.31626667771488637,0.13552984974298007
34.09666012047846,12.074384056706457,34.35688258482514,13.005751727057072,34.34226235306386,12.93090059124669,1.5861749444296762,0.783345792860765,1.0,-0.07272188365459442,1.582398426681757,0.1411793101392688,0.3229131953045747,0.13552984974298007
34.08039823442979,12.41947247635085,34.356883238838904,13.135623712587536,34.35349877576468,12.983616177264564,1.52485348303108,0.5283573591760516,0.7045308351516724,-0.05031424015760422,1.5724463919922709,0.14766093812882916,0.3093565795198104,0.13552984974298007
34.08039823442979,12.41947247635085,34.356883986283194,13.284048839699034,34.35679605646945,13.188459376576828,1.5716235220493466,0.7835653379815728,1.0,-0.015573802404105663,1.5759424356743692,0.13961887784302252,0.30212164718657936,0.13552984974298007
34.08039995825321,12.764560895995242,34.37043755848777,13.39536768443943,34.35400177107289,13.275019990685065,1.5194697956828311,0.5282563957555123,0.7040081024169922,-0.038771651685237885,1.5712250796332954,0.14724386915564552,0.296522122360768,0.13552984974298007
34.08039995825321,12.764560895995242,34.37043830622687,13.543792810759962,34.370414909345556,13.44819331915954,1.5710972858116699,0.7835663476157781,1.0,-0.0024191616103053093,1.5710427421331403,0.13181233048439042,0.30481006432324853,0.13552984974298007
34.096665294416596,13.109649315639635,34.37043896049857,13.673664797081393,34.36796354237859,13.549092362023545,1.5157475502871527,0.5287510833064676,0.7034139037132263,-0.025165684521198273,1.5532074418663975,0.14602475300431267,0.3107526938989779,0.13552984974298007
34.096665294416596,13.109649315639635,34.38399272070671,13.822089923401922,34.37136892674241,13.72653172666656,1.5547979318680636,0.7835614007402687,1.0,0.03007785975933075,1.5469266855902966,0.14358795128762736,0.3157095276191852,0.13552984974298007
34.096665294416596,13.109649315639635,34.38399337523638,13.951961909723353,34.385862876054766,13.90042374244756,1.5486121731511036,0.5303182198505685,0.703387975692749,0.021509770303964615,1.5394435520470138,0.1585198283940555,0.3093009160831592,0.13552984974298007
34.08853510124016,13.432473966019563,34.39754713629217,14.100387036043882,34.38306219872629,13.920034704226982,1.491157872246778,0.7933489840262806,1.0,0.08223679661750793,1.5491099751368158,0.14350485637784016,0.3145693569257877,0.13552984974298007
34.08853510124016,13.432473966019563,34.41110080435971,14.230259022365315,34.399267485944165,14.179703279661632,1.5513173995992173,0.5027197863211111,0.6708504557609558,0.027822334319353104,1.550093465931713,0.13850783161818994,0.30876553315669514,0.13552984974298007
34.104800551856464,13.799826154928423,34.41110155298326,14.378684148685844,34.40945963353507,14.211130211052597,1.501163058270275,0.7929199299409859,1.0,0.07986632734537125,1.5496071914955967,0.14285779021680367,0.30826259173453063,0.13552984974298007
34.104800551856464,13.799826154928423,34.41110220802884,14.508556134216306,34.412781556029906,14.457958342108038,1.5527039758973906,0.5040498128199036,0.672419011592865,0.03905048593878746,1.5543757518008345,0.1409943088889123,0.30900453988462895,0.13552984974298007
34.104800551856464,13.799826154928423,34.42465597077995,14.656981261327804,34.41192984960932,14.558954320170287,1.558448768426919,0.7838084134451343,1.0,0.08076190948486328,1.5553528751432892,0.1336058125644923,0.30961613446474284,0.13552984974298007
34.11293419563794,14.167178343046315,34.438209640469104,14.786853246858268,34.42300855278596,14.651089610483876,1.5057425409584546,0.5346979066334334,0.7024479508399963,0.043640315532684326,1.5537126626446838,0.13236673524603254,0.3014546659588835,0.13552984974298007
34.11293419563794,14.167178343046315,34.43821038968228,14.935278373969766,34.439123055983174,14.840315235089912,1.5591096194171437,0.783501932506999,1.0,0.10084912925958633,1.5625485453195862,0.13863823136314757,0.29684961833060003,0.13552984974298007
34.121067952797674,14.556794301219641,34.45176415387074,15.083703500290294,34.43595544751075,14.94774924216036,1.5126396121308996,0.5344230095489032,0.7030017971992493,0.042359139770269394,1.573622657041996,0.13176363101229077,0.29451504133641937,0.13552984974298007
34.121067952797674,14.556794301219641,34.451764809690225,15.213575486611726,34.451613108480174,15.137145587792965,1.577528888768186,0.7835046814778441,1.0,0.07305999100208282,1.5764896870590739,0.13178817948326474,0.30219316042959904,0.13552984974298007
34.121067952797674,14.556794301219641,34.46531857472634,15.362000612932254,34.451318734658074,15.29192468492315,1.5792890836892979,0.530203069780106,0.7032510638237,0.03572536259889603,1.574722424503415,0.13342976866289977,0.3074826459214113,0.13552984974298007
34.13733351924534,14.946410258602,34.46531932452915,15.510425740043752,34.46225263322519,15.345060073766636,1.5257635882790805,0.7937049671103491,1.0,0.0894463062286377,1.5839849232695988,0.14195484323427085,0.30686771217733844,0.13552984974298007
34.13733351924534,14.946410258602,34.465320074331935,15.658850866364283,34.464272569421915,15.589789334039374,1.5865130437557033,0.5015683233310666,0.6694923043251038,0.0318494513630867,1.596055456455796,0.12922280928120022,0.30360349286347843,0.13552984974298007
34.14546733328447,15.34715810061659,34.47887384054739,15.807275993475784,34.46129757238522,15.656687088152356,1.5439352018886958,0.7886614003232201,1.0,0.04108867049217224,1.594779234500601,0.13633822111412888,0.3024364424124381,0.13552984974298007
34.14546733328447,15.34715810061659,34.47887459064498,15.955701119796313,34.47698258250431,15.886119453487458,1.5972916901074148,0.5158082546335754,0.6862807273864746,0.03185452148318291,1.6013497555721543,0.147107546273619,0.2893374939635417,0.13552984974298007
34.14546733328447,15.34715810061659,34.47887543450476,16.122679387697872,34.47729886475445,16.007257871472493,1.604090372449669,0.7836908290269975,1.0,0.05311997979879379,1.608269110368564,0.1384113183058799,0.2987913112714908,0.13552984974298007
34.145469394677505,15.759037827263414,34.4924292019364,16.271104514018404,34.47292707407996,16.135414099534355,1.5544358465161676,0.5309789623816608,0.7024099826812744,0.008242619223892689,1.608670995132997,0.14277991944924004,0.3022931941226146,0.13552984974298007
34.145469394677505,15.759037827263414,34.478876934699855,16.419529641129902,34.49041861750144,16.324164330595064,1.6114548196019138,0.7835391219495167,1.0,0.05241614580154419,1.6090760908368964,0.15234015675261625,0.2956071112677476,0.13552984974298007
34.13733953485149,16.148653784645774,34.47887768479737,16.567954767450434,34.47278594909271,16.447465487031995,1.5555670579975143,0.5317352487339758,0.7031951546669006,0.012835661880671978,1.6083577041048547,0.15481996763497602,0.2943443522974869,0.13552984974298007
34.13733953485149,16.148653784645774,34.478878434894874,16.716379893770963,34.476880883577515,16.62109078661211,1.6105573280755625,0.7835315590859935,1.0,0.041361004114151,1.624157779859378,0.1431523350812496,0.28906659778207744,0.13552984974298007
34.13733953485149,16.148653784645774,34.492432297304894,16.883358161672525,34.47469938057344,16.794621523008956,1.622941832189007,0.5300315172885286,0.7030484080314636,-0.015518497675657272,1.6333437783364197,0.14667975889518872,0.30024395383894653,0.13552984974298007
34.137341651453376,16.571665395924832,34.47888002885201,17.031783288784023,34.48603660474801,16.882123796749568,1.5784659433320583,0.7852431461575162,1.0,0.006140277720987797,1.633085586661472,0.1555714310891928,0.30883657202124803,0.13552984974298007
34.137341651453376,16.571665395924832,34.47888077894945,17.180208415104552,34.473991969750166,17.11015531736623,1.6315453969313252,0.5256085812347474,0.6978356242179871,-0.01961354725062847,1.6495639570895573,0.1334756274707617,0.34196074813604566,0.13552984974298007
34.12107997827768,16.961281353307193,34.47888162280905,17.347186683006118,34.471605528317845,17.193719465197574,1.5917785095903323,0.7798925896261124,1.0,-0.041245296597480774,1.6518072430137534,0.13821601005271095,0.3424294587969801,0.13552984974298007
34.12107997827768,16.961281353307193,34.478882372906455,17.495611809326647,34.47257054979284,17.42492016916827,1.647661438001368,0.5404038716620472,0.7152774930000305,-0.053146153688430786,1.6577968102786682,0.14595487164333482,0.33066036317497705,0.13552984974298007
34.12107997827768,16.961281353307193,34.46533010294238,17.644036935647176,34.47418676190951,17.549447807343203,1.6549573083162803,0.7834448728567129,1.0,-0.05253198742866516,1.6605467577744264,0.1428377970494332,0.3339950057491682,0.13552984974298007
34.112950281450246,17.38429296458625,34.4788838731012,17.792462062758673,34.45509694681161,17.672320621264628,1.5994142236376587,0.5249522888846324,0.7040731310844421,-0.06713207066059113,1.6681390686053772,0.13522256664931795,0.334378338083627,0.13552984974298007
34.112950281450246,17.38429296458625,34.4653316025474,17.940887189079206,34.4737819098739,17.844708775834995,1.6640642957878522,0.783599388684487,1.0,-0.07758283615112305,1.672344795288517,0.14032020129263423,0.32418530836701603,0.13552984974298007
34.112950281450246,17.38429296458625,34.45177933140388,18.089312316190703,34.457387939836494,18.0188434475977,1.6649177191371116,0.5303366308022675,0.7034102082252502,-0.09471068531274796,1.6726825216133139,0.1425776885449888,0.32381147570908275,0.13552984974298007
34.08855679321452,17.77390892196861,34.45178008091149,18.23773744251123,34.44312972241571,18.086902783883502,1.6104263657220805,0.7730343318040017,1.0,-0.11243730038404465,1.6679419342707833,0.14099121406674403,0.3288332305848619,0.13552984974298007
34.08855679321452,17.77390892196861,34.45178083041909,18.38616256962273,34.44428219818879,18.314676395819376,1.6611034100014068,0.559933055086607,0.73830246925354,-0.08840577304363251,1.667308136848732,0.14676143929362315,0.3222493440657875,0.13552984974298007
34.06416330219236,18.163524879350966,34.45178157992666,18.53458769594326,34.442898953671516,18.401618906949384,1.6055371627244615,0.7736151731704947,1.0,-0.1009383574128151,1.6684233621042213,0.15191092412918822,0.3241570504009745,0.13552984974298007
34.06416330219236,18.163524879350966,34.43822930730882,18.683012823054757,34.444240995942096,18.611580838201306,1.660663996336563,0.5581109340027965,0.7361534833908081,-0.10021611303091049,1.6651232083048662,0.14827346909791245,0.33092477791011543,0.13552984974298007
34.03976986392455,18.56427272136556,34.438230056521505,18.831437949375285,34.42936818900958,18.714173771946147,1.6029580054433012,0.7726152470221889,1.0,-0.10933364927768707,1.6625982341822227,0.14529682356864226,0.3323613307625076,0.13552984974298007
34.03976986392455,18.56427272136556,34.43823080573417,18.97986307648678,34.43114725946161,18.908374138422573,1.6554302545701045,0.5611400102601511,0.7397255301475525,-0.09270907938480377,1.660044817244633,0.15757777083665142,0.3248721350729486,0.13552984974298007
34.03976986392455,18.56427272136556,34.43823080573417,18.97986307648678,34.433229361686074,19.03575374358408,1.6543217383918616,0.7832375114707318,1.0,-0.10190194100141525,1.6574551707040508,0.15500189077109106,0.32857150912285055,0.13552984974298007
34.02350812491125,18.94275679490665,34.43823155494682,19.128288202807312,34.427593616431324,19.041484891788123,1.5945351161283328,0.522867910655138,0.7047827839851379,-0.09125007688999176,1.649371532825752,0.15540396485477695,0.3344501960277578,0.13552984974298007
34.02350812491125,18.94275679490665,34.438232678765765,19.350925893079076,34.4341273358947,19.180413665931404,1.644776953982603,0.7836202324667818,1.0,-0.08781617134809494,1.6487598818447433,0.16224362690001734,0.3213855855166933,0.13552984974298007
34.007246439581074,19.332372752289007,34.42468040423129,19.499351019399608,34.42811342653169,19.415617930405762,1.586842382583966,0.522523529908913,0.7033832669258118,-0.08160928636789322,1.6441595068853339,0.17077542353421457,0.32610461935401175,0.13552984974298007
34.007246439581074,19.332372752289007,34.424681153149024,19.647776146511106,34.42085044318192,19.551462820284293,1.6393744808447106,0.7836236762742441,1.0,-0.09151140600442886,1.6426696283277114,0.16357795093208555,0.32563705556094863,0.13552984974298007
34.007246439581074,19.332372752289007,34.42468190206675,19.79620127283163,34.41905383889644,19.72593620021169,1.6367552457687025,0.5305679232076699,0.7036841511726379,-0.0754389837384224,1.6351638546492895,0.16457160163670784,0.3252727465331576,0.13552984974298007
33.99911645549568,19.699724941197868,34.42468265098444,19.94462639994313,34.41742601836833,19.82745326913415,1.5760961383260845,0.776719934913694,1.0,-0.07325639575719833,1.630873144688084,0.17745223257690676,0.3231828392297052,0.13552984974298007
33.99911645549568,19.699724941197868,34.42468339990212,20.09305152626366,34.42001917121495,20.022158267774124,1.6256648177377044,0.5494227036285596,0.7259106636047363,-0.06703029572963715,1.6298040495160957,0.18245574597269304,0.34412471182644594,0.13552984974298007
33.974722897043755,20.07820901394799,34.424684242434495,20.260029794165227,34.41736246774214,20.138174242043174,1.571452348385136,0.7775911913152543,1.0,-0.06062845513224602,1.6321811405289908,0.17498615536838777,0.3460642761737131,0.13552984974298007
33.974722897043755,20.07820901394799,34.42468489773743,20.389901779695684,34.41991401048946,20.337642457405842,1.627520913158864,0.5472786876630686,0.7233842611312866,-0.05991365760564804,1.6393302516173562,0.17266070652753124,0.33879090871662126,0.13552984974298007
33.974722897043755,20.07820901394799,34.42468564665504,20.538326906807182,34.42093711752625,20.444501173128128,1.6350248604055173,0.7833761246967026,1.0,-0.0786285474896431,1.638401154829188,0.1727244109287859,0.3459986090287589,0.13552984974298007
33.96659296689473,20.456693087489086,34.42468639557265,20.686752033127714,34.41510859190288,20.59326008225447,1.5770167000194524,0.5236750426420681,0.7041687369346619,-0.07874949276447296,1.6408676659781471,0.16811340652406223,0.3452203282341384,0.13552984974298007
33.96659296689473,20.456693087489086,34.424687144490235,20.835177160239212,34.4210199365199,20.738991027957976,1.6363979984865282,0.7836121611469127,1.0,-0.08530016988515854,1.6459921562578514,0.16365810099989186,0.3382675049826526,0.13552984974298007
