33.49240510714213,54.761450494537016,34.465520458457256,55.39967853913904,34.445409818469834,55.321199539174685,1.6892924124874846,0.7836679542839744,1.0,-0.1618110090494156,1.6999688156321657,0.3086995697580302,0.33223154520616055,1.3057732188231328
33.49240510714213,54.761450494537016,34.45196801935615,55.5295505246695,34.455425751784915,55.47739244730814,1.6900234842578692,0.5304538790221479,0.7035497426986694,-0.1267375499010086,1.6972636882029486,0.307346500884744,0.3295248743705463,1.3057718495669215
33.49240680120172,55.106538914181414,34.451968675171216,55.65942251099094,34.43596634009274,55.51255865087765,1.6312539940066386,0.767043250973258,1.0,-0.1682368665933609,1.6988368514552725,0.30432154728099947,0.33585583327338214,1.2987198632309598
33.49240680120172,55.106538914181414,34.46552242667639,55.7892944965214,34.44217422673,55.735498934857794,1.6890525376603653,0.5768124222258674,0.7582025527954102,-0.12738628685474396,1.7086081587150705,0.2933443681709493,0.34722936077043526,1.305773211759497
33.4924084952612,55.45162733382581,34.46552308274939,55.919166482051864,34.44814642011871,55.79035707046034,1.6417711142875395,0.7665747147025427,1.0,-0.16361284255981445,1.700224670879544,0.30290422936901684,0.34228426372632503,1.2987198553212111
33.4924084952612,55.45162733382581,34.46552308274939,55.919166482051864,34.4556291107062,55.99518277799834,1.6897035159971918,0.5777712586390142,0.759331464767456,-0.137034073472023,1.6983607176132514,0.30311774229631067,0.3455249036476028,1.2987198553212111
33.4924084952612,55.45162733382581,34.45197101736771,56.123251031533556,34.4581727517196,55.97647415088288,1.6897904580631131,0.7830711989869431,1.0,-0.14806200563907623,1.7010988253541306,0.29674169274047263,0.3424207093566668,1.2987198553212111
33.48427827772609,55.785583868837975,34.4519716731827,56.25312301706402,34.43233586678077,56.140109424376725,1.6323385710320493,0.5176925866787544,0.7054561376571655,-0.1494862139225006,1.7024092662520725,0.29523472504690534,0.33466036774218205,1.298719855321198
33.48427827772609,55.785583868837975,34.46552551959189,56.40154814417552,34.44517782239443,56.30444454991806,1.693488297793879,0.7836719857065457,1.0,-0.17189720273017883,1.7002635098993797,0.2999210174568022,0.33180658997967966,1.4904269559609216
33.48427991674027,56.11954040385013,34.45197307850047,56.531420129705985,34.44583803616468,56.428025112096584,1.633309027825665,0.5184607938604767,0.7035431265830994,-0.1268964409828186,1.6967605281248708,0.29759135289117944,0.32997709894552957,1.3057718516326446
33.48427991674027,56.11954040385013,34.46552683173777,56.661292116027425,34.4454595853687,56.582855432319334,1.6879738279842256,0.7836643036347285,1.0,-0.16907274723052979,1.688351827878507,0.2970068222098078,0.3252377629838897,1.3057732214245268
33.48427991674027,56.11954040385013,34.46552758153539,56.80971724234794,34.45633563025039,56.739117685239165,1.6802868351539344,0.5305026810099933,0.703607439994812,-0.1028231829404831,1.6826381878741106,0.30779360113665716,0.3317734999023391,1.4842512632241194
33.48428166502195,56.47576070733578,34.46552861250709,57.01380179182965,34.45014724685033,56.80574411724127,1.6197300718244385,0.772032253037572,1.0,-0.1192772164940834,1.6810136586986504,0.30888670066371815,0.3281102355755879,1.4842512632241194
33.48428166502195,56.47576070733578,34.46552861250709,57.01380179182965,34.457036696499415,57.0905365646502,1.67344499252988,0.562661096551377,0.7415183186531067,-0.09795721620321274,1.6774592920020244,0.30492023006081836,0.3366822417266681,1.4842512632241194
33.500547021527716,56.80971724313892,34.46552964347875,57.21788634131134,34.450260679166576,57.032796071266766,1.6152140652147358,0.773015651141092,1.0,-0.10372719913721085,1.6761075719073437,0.3056416656821992,0.33708414638415124,1.4842512632241194
33.500547021527716,56.80971724313892,34.47908339833764,57.347758326841806,34.45740395845906,57.29475964754993,1.6690902011050894,0.5599055342333764,0.7382696866989136,-0.0907168909907341,1.671664939336481,0.31486553594470285,0.34423150377348216,1.3057732152406836
33.500547021527716,56.80971724313892,34.47908414843002,57.496183453162324,34.473445281075215,57.40346428439023,1.667175021610286,0.7832498562309995,1.0,-0.08014769852161407,1.6700814712420131,0.31330129310488963,0.34962093446403886,1.4842512632241345
33.50054871599803,57.15480566199234,34.47908480476084,57.62605543948376,34.46185035444156,57.51223895046442,1.6089736837804918,0.5260935576459845,0.7048009634017944,-0.0633075013756752,1.6701712154597068,0.3079563086479929,0.34585034023970507,1.298719863230915
33.50054871599803,57.15480566199234,34.4926390296805,57.848693129755524,34.473865356459406,57.67840524056642,1.6659627265478807,0.7835879759968734,1.0,-0.07995244860649109,1.6659513390064262,0.31538289882242954,0.34895369317382713,1.298719863230915
33.51681418429212,57.51102596626897,34.49263978006766,57.99711825607606,34.47575888005602,57.86701681179036,1.605843170609633,0.5260493896242481,0.7034388184547424,-0.05188172683119774,1.6643250218778871,0.31752655819058695,0.3447924379631891,1.4842512632242915
33.51681418429212,57.51102596626897,34.506193536990395,58.12699024160652,34.487726878784564,58.0494932787894,1.661469111120611,0.7835884176770909,1.0,-0.05427645519375801,1.6581037087366008,0.3212341161072282,0.350702128298582,1.3057732173829253
33.51681418429212,57.51102596626897,34.519747388301205,58.275415368718015,34.499360919750046,58.20505062480327,1.654791230126044,0.5299585561440389,0.7029627561569214,-0.04226690158247948,1.655791148655119,0.3156677569448976,0.3397640274092569,1.4904269604183487
33.533079708997846,57.87837815517782,34.51974813927801,58.42384049503855,34.50584976127641,58.26147620550001,1.5997020519866834,0.7841768994136878,1.0,-0.004852592945098877,1.6504030474554772,0.3241523307561903,0.33463496405631443,1.4842512632243212
33.533079708997846,57.87837815517782,34.53330189756438,58.55371248135998,34.513512155490154,58.50200984070511,1.649543301569431,0.5283891028920107,0.7011128067970276,-0.0109635628759861,1.6495772706251615,0.3169819556176692,0.3331208132579937,1.305773226665329
33.5412133196929,58.234598458663484,34.53330264883599,58.70213760768051,34.51970264202912,58.552696547224514,1.594955811872534,0.7862930429825217,1.0,0.020265601575374603,1.650330978771674,0.31058190174401096,0.33106827173382186,1.484251263224336
33.5412133196929,58.234598458663484,34.53330264883599,58.70213760768051,34.52705548569081,58.78051834796194,1.6509085020599918,0.5225920026819781,0.6942789554595947,0.0073448531329631805,1.6521160052623625,0.3040760120004445,0.2972278929129257,1.484251263224336
33.5412133196929,58.234598458663484,34.54685687766218,58.92477529795227,34.52905762972613,58.754224110974825,1.6529775586735105,0.7836229915465135,1.0,0.016485784202814102,1.6405587651487465,0.31686233123764684,0.33043146677315377,1.484251263224336
33.5656106529746,58.59081876294011,34.56041073144224,59.0732004242728,34.53193925093242,58.9416867825816,1.5864048426511022,0.5318092306491092,0.7023715972900391,0.016342438757419586,1.6492471273150318,0.3138196475617617,0.3449612070992603,1.490426954786953
33.5656106529746,58.59081876294011,34.56041138932083,59.20307241059423,34.556242923675406,59.12621777951101,1.6520938283357964,0.7835308192668422,1.0,0.05351583659648895,1.6504512448515765,0.3263992728479236,0.36073053564876456,1.298719863230993
33.57374443171172,58.98043472032247,34.573965243948535,59.35149753691476,34.544675616059024,59.23775008318947,1.5962837983534832,0.5318207585982642,0.7028501033782959,0.020107362419366837,1.6399098790343873,0.3348107586242288,0.36626621767878675,1.4904269555578709
33.57374443171172,58.98043472032247,34.573965996104604,59.499922664026265,34.5702925672694,59.40455264636495,1.644315918129157,0.7835307039873507,1.0,0.08280085772275925,1.6412622463237516,0.3331210104934901,0.36386317238211774,1.4842512711340716
33.57374443171172,58.98043472032247,34.57396665424114,59.62979464955672,34.568449343037514,59.57808128594251,1.6453680197303158,0.5299303676922456,0.7029287219047546,0.05238894000649452,1.650785522898661,0.32711550680920776,0.3607519026845707,1.2987198553212445
33.58187799104991,59.325523139966855,34.587520604067684,59.796772917458284,34.56032829317562,59.62927334533801,1.5984000482780025,0.7906124508216081,1.0,0.06502953171730042,1.662843498578297,0.32021658329293423,0.35089622639119755,1.2987198553212445
33.58187799104991,59.325523139966855,34.5875216386876,60.000857466149014,34.58025351217258,59.87549946856609,1.6647134193717166,0.5100845430045022,0.6795317530632019,0.02365044504404068,1.6744626823719608,0.3228859919868439,0.35813717111945287,1.2987198553212445
33.59001171562941,59.70400721350795,34.58752239113843,60.149282593260516,34.57277762242914,60.00136575865157,1.6195766275652326,0.7871421667567842,1.0,0.03041226416826248,1.6813502204325068,0.3239581046067208,0.36923194795847075,1.4842512711340865
33.59001171562941,59.70400721350795,34.58752239113843,60.149282593260516,34.578837943713914,60.227516270662235,1.6807171702940016,0.5197491185957193,0.6909254193305969,-0.008042342960834503,1.6857218636851774,0.3177653722278803,0.3690354831516756,1.4842512711340865
33.59001171562941,59.70400721350795,34.58752342575829,60.353367142742215,34.58156228678949,60.200914643568055,1.6860989066361411,0.7836514203873761,1.0,0.007254294119775295,1.6880871074181065,0.3258876321278542,0.3713738762959851,1.4842512711340865
33.60627730433553,60.08249128625808,34.58752417820907,60.50179226906274,34.56890639503989,60.37957407298337,1.6299885461620374,0.5279383277126758,0.702417254447937,-0.017183803021907806,1.6918495112191902,0.3281422925554246,0.3700133699551238,1.4842512632243248
33.60627730433553,60.08249128625808,34.58752493065983,60.650217395383265,34.581148913681375,60.554199756894945,1.6921358394804416,0.7835695282962065,1.0,0.005423503927886486,1.7011168876569733,0.3215170341543883,0.37230518002063173,1.4842512632243248
33.61441081294175,60.41644782127024,34.587525683110584,60.79864252249476,34.567975055249356,60.68316672712297,1.6421818712259257,0.527516926355249,0.7030032277107239,-0.023113135248422623,1.7041778961382819,0.3290376588143438,0.36201198283583064,1.4842512711340154
33.61441081294175,60.41644782127024,34.58752643556131,60.94706764881529,34.58051042381217,60.850925667129424,1.7028583785491231,0.7835737423097808,1.0,-0.025012444704771042,1.7097225604020072,0.33470048990100926,0.35554934240877767,1.4842512632243958
33.61441081294175,60.41644782127024,34.5739739877616,61.07693963513673,34.57667552410653,61.02467007027863,1.7058415926907655,0.5298523558614143,0.7028369307518005,-0.049518946558237076,1.7101643734984113,0.33428254773840615,0.36414468869567057,1.3057718664621407
33.598149005535326,60.8060637786526,34.573974739917446,61.225364761457264,34.55729582911053,61.08172806670512,1.650386570710732,0.7792549775182334,1.0,-0.04530710726976395,1.7145710473693923,0.33162752704695175,0.36391841180622714,1.484251263224381
33.598149005535326,60.8060637786526,34.560422667237354,61.429449310938956,34.56280958236702,61.30248624002675,1.7102113977661269,0.5421086265773961,0.7172869443893433,-0.05593179538846016,1.7177217462472631,0.33966988997534225,0.37090264160186187,1.484251263224381
33.590019004860714,61.18454785219369,34.54687031190912,61.57787443725949,34.54317377819578,61.440479583123974,1.655963146621932,0.7754897403204044,1.0,-0.07691727578639984,1.7242894892580822,0.3418963747657866,0.3652558215335025,1.4904255921785816
33.590019004860714,61.18454785219369,34.54687031190912,61.57787443725949,34.53501375995399,61.65451167069832,1.7166570406229325,0.5527345848432708,0.7298145890235901,-0.0983416810631752,1.732136923950167,0.33445820780471275,0.3645193481817855,1.4904255921785816
33.590019004860714,61.18454785219369,34.54687143925825,61.800512127531235,34.537991098575034,61.63243004910086,1.7252965862075837,0.7833215657249006,1.0,-0.12359689176082611,1.7365011136792616,0.34097780523822024,0.35934023197740456,1.4904255921785816
33.58188884006044,61.52963627183808,34.56042558069845,62.00459667701294,34.52454799305059,61.82678217624793,1.66961486757049,0.5199811823155776,0.7043203711509705,-0.11246267706155777,1.7396739130653458,0.34741734294221116,0.36361348491162204,1.4904255921785816
33.58188884006044,61.52963627183808,34.546873693956364,62.24578750807477,34.551685944518056,62.05585507202349,1.7331283699177582,0.7836490997501775,1.0,-0.12571455538272858,1.749565354902299,0.33807017749175744,0.3674190741404906,1.4904255921785816
33.55749516388432,61.91925222922043,34.5604274603506,62.375659493605234,34.523266094155375,62.26536479807096,1.6814557984703864,0.5179123560283386,0.7034346461296082,-0.12304004281759262,1.7487873613275604,0.3350112385116549,0.354429494850339,1.3057732272142295
33.55749516388432,61.91925222922043,34.5604274603506,62.375659493605234,34.551257681967236,62.42663249871253,1.741135616590381,0.78366978801305,1.0,-0.14747421443462372,1.7511913827806727,0.3447678313218088,0.3791807511076346,1.3057732272142295
33.533101594348494,62.33113195586727,34.56042849415925,62.579744043086926,34.536297661600784,62.436225931594585,1.6827447700881357,0.516755088744716,0.7031446099281311,-0.12667931616306305,1.7551495017856376,0.34156440353021345,0.38647902648896126,1.3057732272142295
33.533101594348494,62.33113195586727,34.546876794166,62.858041155728884,34.55095582007516,62.63054391181837,1.7468749466131719,0.7836813606858861,1.0,-0.1597844511270523,1.7523342508822695,0.3298956446535917,0.3944858150184169,1.3057732272142295
33.533101594348494,62.33113195586727,34.57398357774721,62.96936000046929,34.532728019816986,62.93512148353881,1.7425499218662177,0.5303035694416895,0.703372061252594,-0.12468905746936798,1.7467222503572717,0.33281545327976664,0.3833760841190829,1.1457164968025944
33.5005755542083,62.620560953141464,34.57398423588337,63.09923198599975,34.55426625426025,62.96379722222539,1.681521845305986,0.7707332547200691,1.0,-0.126875102519989,1.7418215715512646,0.3383182080276343,0.37888868883252286,1.2987198553213155
33.5005755542083,62.620560953141464,34.57398498803896,63.247657113111245,34.56086691655115,63.17518087297547,1.7355626648959586,0.566066159009698,0.7455316781997681,-0.08116258680820465,1.74178469432518,0.33618740918115103,0.37786509327590617,1.4842512711340006
33.5005755542083,62.620560953141464,34.56043262939345,63.39608223943178,34.564353010839085,63.303438238763036,1.736006332783543,0.7831882499832363,1.0,-0.10199075937271118,1.7361520467977984,0.3268135263770851,0.36988400079310096,1.4904255951949552
33.476181596384784,62.95451748815362,34.560433381254164,63.54450736654327,34.53696457695392,63.39614390035004,1.6701071288052316,0.5214148960333392,0.7046349048614502,-0.10181275010108948,1.7273269805591567,0.3288692376762661,0.3697162367217259,1.4842512711339855
33.476181596384784,62.95451748815362,34.54688092777835,63.67437935207375,34.55230492861171,63.59601137799572,1.721725214521151,0.7836347626129999,1.0,-0.1073307916522026,1.7288164419215186,0.3264729250222477,0.3700786191411332,1.3057718644863943
33.45178785333997,63.333001560903746,34.533329225057514,63.952676464715694,34.52387915571587,63.691394771990524,1.663903213865875,0.521395394113099,0.703376829624176,-0.09007281810045242,1.72854927272536,0.3176806942373547,0.3680099903605894,1.4904255967364617
33.45178785333997,63.333001560903746,34.533329225057514,63.952676464715694,34.52513813192706,64.00416857637711,1.721267179165499,0.7836349576322024,1.0,-0.13943910598754883,1.7294037629943355,0.3114237463101777,0.3609044544585065,1.4904255967364617
33.45178785333997,63.333001560903746,34.533329976328446,64.10110159182719,34.52095223784895,64.03005635652146,1.719921284209605,0.5302047896723654,0.7032546401023865,-0.12085899710655212,1.7318570240866409,0.3135964895039829,0.3691657531447724,1.4842512711339555
33.44365773355343,63.68922186518038,34.53333072759937,64.24952671814772,34.5142375174922,64.08501375600824,1.6669849743966578,0.7708037093569253,1.0,-0.1290356069803238,1.7357508624997007,0.3113698089122805,0.3727108417637661,1.484251263224336
33.44365773355343,63.68922186518038,34.51977827220698,64.37939870367819,34.520673553821815,64.32556078640366,1.7269760204219067,0.5660345730169767,0.7454951405525208,-0.1137174591422081,1.739954490670936,0.3013815030455622,0.3668261918611839,1.3057718664755222
33.42739569042879,64.03431028482476,34.51977902318302,64.52782383078969,34.499558600608616,64.37811760257749,1.6721584320627993,0.7657366543624393,1.0,-0.1671474426984787,1.7422899979073572,0.3037840959429774,0.36823347741738105,1.4842512711339408
33.42739569042879,64.03431028482476,34.51977977415903,64.67624895711022,34.50671139796413,64.60327423442996,1.7305019432940576,0.5800518688611608,0.7620198726654053,-0.15364103019237518,1.7348525613639523,0.3111480339057776,0.3695181948877886,1.4842512632243212
33.42739569042879,64.03431028482476,34.50622741149606,64.82467408422171,34.510306291024754,64.7334753043901,1.7264723680804182,0.7830483928847217,1.0,-0.1442226618528366,1.7305186326894928,0.30858266251162014,0.37195965940132886,1.4904256067248678
33.40300172396734,64.36826681983692,34.5062281621772,64.97309921054223,34.482964952773315,64.82331605016034,1.6622121567349828,0.5193575029257561,0.7055447101593018,-0.1328212320804596,1.7245364744309355,0.30967591205612144,0.3716628941521063,1.4842512632241642
33.40300172396734,64.36826681983692,34.51978193321499,65.10297119686368,34.49827496919197,65.02442239126783,1.7161986497806405,0.7836553365440757,1.0,-0.1601976603269577,1.718326627695935,0.31802364168688974,0.37916650470346347,1.305773239901288
33.38673973164175,64.72448712411355,34.50622956970428,65.2513963231842,34.497216174565125,65.11507090847861,1.6534684126156027,0.521873719726211,0.703510046005249,-0.0934721827507019,1.7215182762686185,0.30534090070054254,0.3845974321290864,1.4904255996187203
33.38673973164175,64.72448712411355,34.506230320385356,65.3998214502957,34.49839353475602,65.30299204344952,1.7138606345619554,0.7836301743760712,1.0,-0.14647118747234344,1.7210966695193224,0.3006803342886301,0.37472744334489244,1.4842512711340679
33.38673973164175,64.72448712411355,34.492677955990075,65.54824657661622,34.4944966264521,65.47730101488281,1.7114029864392193,0.5304252393447194,0.7035154104232788,-0.12354488670825958,1.7273225779552033,0.29942254895344705,0.37244933534413716,1.4904256004230545
33.38674163824946,65.11410308149591,34.47912559100507,65.69667170372773,34.47357343003601,65.52943527807388,1.6596764751312498,0.765071304655376,1.0,-0.18161091208457947,1.719788944469767,0.31142635697499244,0.3678905402496471,1.4904256088364214
33.38674163824946,65.11410308149591,34.465573225430354,65.84509683004825,34.46776872059203,65.77233122068688,1.7099703878340142,0.5823016841229058,0.7646738886833191,-0.12815947830677032,1.718066604482012,0.305844484586272,0.37343549415469307,1.4904256014955106
33.38674163824946,65.11410308149591,34.46557397522682,65.99352195715974,34.45702861736249,65.90269667541514,1.7077788624668888,0.7830258947321043,1.0,-0.17621633410453796,1.7159857220388972,0.30980104457587343,0.37291378960013527,1.4842512711338811
33.39487519543648,65.4591915011403,34.47912784127901,66.14194708348028,34.443748733660044,65.97900883037035,1.6467605893094799,0.5182925389202264,0.7057694792747498,-0.14997869729995728,1.7146910690702517,0.3096936763823067,0.3829918808490051,1.4904269659472322
33.39487519543648,65.4591915011403,34.47912849760887,66.27181906901075,34.47169559454912,66.19324068217982,1.705650219937893,0.783665986184131,1.0,-0.17399495840072632,1.6988710355199892,0.31474324822426186,0.39234501369297636,1.298719855321295
33.386745342515525,65.87107122778713,34.465575849717894,66.36458477375204,34.458468674391874,66.2799128463964,1.63371111077497,0.5210645145723032,0.7035953402519226,-0.10465943068265915,1.6993958152271824,0.30898781571537604,0.3959365522861494,1.298719855321295
33.386745342515525,65.87107122778713,34.4655765995143,66.51300990007257,34.45889344107055,66.41626095490095,1.6912302426778145,0.7836382664276103,1.0,-0.15638990700244904,1.691003412697466,0.3158555363863742,0.3988062005490077,1.4842512632242615
33.386745342515525,65.87107122778713,34.4791306541212,66.6985413087642,34.45617938171456,66.59080823953892,1.6811899338188345,0.5303090885181738,0.7033780813217163,-0.12506642937660217,1.689369986820968,0.3190032321959769,0.39998957894742615,1.4842512632242615
33.41114236794797,66.16050022427035,34.49268433427214,66.80986015350462,34.46254043482855,66.66317958008186,1.6266758004307782,0.7735247734883617,1.0,-0.1119525358080864,1.6894963639788352,0.31871041819453594,0.3995649506896746,1.4842512632242615
33.41114236794797,66.16050022427035,34.49268508465819,66.95828528061611,34.483524138479794,66.88666833383098,1.6826572106203679,0.5583812572085803,0.7364722490310669,-0.08835791051387787,1.6880670716054755,0.3053223933652079,0.3863969994336378,1.4842512711339109
33.42740779849606,66.50558864391475,34.49268583504421,67.10671040693663,34.47587794862098,66.94035959648929,1.6259076084446007,0.7740905158562924,1.0,-0.09745645523071289,1.6762795482017117,0.31835046682507157,0.3937871133536112,1.4842512632241491
33.42740779849606,66.50558864391475,34.49268649163196,67.23658239325806,34.48453561275325,67.18368920365361,1.6713091979583972,0.5565093125718814,0.7342641353607178,-0.06418685615062714,1.6747023749537782,0.3184284898266232,0.38808010291308276,1.2987198632309278
33.42740779849606,66.50558864391475,34.506240173072825,67.34790123799846,34.48691442271118,67.29193317798752,1.6722951328985263,0.7832838184476145,1.0,-0.043249353766441345,1.6774785829149204,0.30588320603594543,0.39272545449435825,1.1214092685071249
33.40301425920556,66.9286002551938,34.51979423044377,67.53343264589913,34.48726255846265,67.35149777732745,1.621581483583507,0.5328917390474908,0.7041484713554382,0.007730212993919849,1.6691966206580418,0.31127625724301106,0.40139102166518686,1.1214092685071249
33.40301425920556,66.9286002551938,34.51979479367551,67.64475149143048,34.514559018052054,67.58646403855163,1.6776133485077223,0.7835199941828583,1.0,0.15761730074882507,1.6687830069661158,0.3166707725636697,0.39826445316895964,1.113188455327825
33.41927969117312,67.2736886748382,34.519795450779185,67.77462347696094,34.501610605149914,67.65715944743073,1.621608074831154,0.5421500265303273,0.7032014727592468,0.12063049525022507,1.6768740287423152,0.30816649811342717,0.4032808449678135,1.2987198553211923
33.41927969117312,67.2736886748382,34.533349227639896,67.90449546328239,34.51405522732652,67.82853373894677,1.6892275319531906,0.7834274113080301,1.0,0.22688305377960205,1.672203716635706,0.3108207380957937,0.40735252788290505,1.3057732459454099
33.43554507023174,67.60764520985036,34.546903005016574,68.03436744881284,34.51503742776462,67.928522179729,1.6316133142136564,0.551399813264928,0.7033433318138123,0.2118353694677353,1.686352100968363,0.30268651252612827,0.3976879212632788,1.3057732386138017
33.43554507023174,67.60764520985036,34.54690366263619,68.16423943434332,34.5405454327818,68.08913969375466,1.703959728829924,0.783334913440684,1.0,0.3166532814502716,1.6857448613643669,0.31420696673915144,0.4012761709466589,1.2987198553213604
33.43554507023174,67.60764520985036,34.54690432025579,68.29411142066473,34.5379191587642,68.24205597857605,1.712891094342546,0.5298903107098524,0.702879011631012,0.3431399166584015,1.7016271437704584,0.31762295825407266,0.4015309811010969,1.2987198632308379
33.44367857829061,67.94160174486251,34.54690497787537,68.42398340619519,34.529976597808535,68.28498287492675,1.6630154663173276,0.823998186444084,1.0,0.38645926117897034,1.728407626003029,0.31240354381502033,0.4048233027383697,1.2987198553212183
33.44367857829061,67.94160174486251,34.54690554154929,68.53530225172656,34.53397153828891,68.50536188156242,1.7584439522195299,0.41724674885940305,0.5700849294662476,0.36056163907051086,1.7521855549514316,0.31610839227214815,0.4143110682815326,1.1131884553279894
33.43554828892289,68.26442639524244,34.5469062931145,68.6837273780471,34.529667612149126,68.52934063186055,1.710503280815812,0.8351981573571006,1.0,0.4700287878513336,1.7781557990610621,0.324737104568634,0.41595169238746293,1.1131884553279894
33.43554828892289,68.26442639524244,34.533353829171055,68.81359936436853,34.52971151254389,68.76545802799959,1.8110318009066069,0.38651667669895734,0.5338588953018188,0.38866350054740906,1.8148438467085384,0.32521284932271005,0.41605264127254615,1.3057718832174687
33.43554828892289,68.26442639524244,34.51980136471161,68.943471349899,34.52401434251243,68.85110570253447,1.8331407702141747,0.7849837448063437,1.0,0.46482574939727783,1.8486448861658593,0.3215748273767567,0.41716779965907463,1.305771875886113
33.468076978719886,68.50932785477866,34.50624889973617,69.07334333542946,34.48955758874518,68.94168146996158,1.8168625319724652,0.570476929526085,0.6985645890235901,0.40747299790382385,1.8743241180479546,0.3301697109825945,0.40646116986870895,1.3057718764215183
33.468076978719886,68.50932785477866,34.465590189570804,69.20321532175089,34.489197995314534,69.12778326498139,1.8974862870350597,0.7831441422780725,1.0,0.4005705714225769,1.9190468241274377,0.32793730970472457,0.40878235314041506,1.3608770533514705
33.411154906234096,68.7208336604182,34.43848460045243,69.33308730728136,34.430322966254394,69.19549286123629,1.8817926373132476,0.5721349780599363,0.7055724263191223,0.36053526401519775,1.972923527508976,0.3365611641854084,0.41852841833606497,1.3267043976365205
33.411154906234096,68.7208336604182,34.39782588744913,69.46295929360278,34.41609256811818,69.38573691524893,1.9907083308370506,0.7822401610137741,0.9989500641822815,0.30838239192962646,2.0181270445883293,0.32346974112093807,0.4104683780111386,1.3608770618301924
33.411154906234096,68.7208336604182,34.357167172897874,69.59283127913325,34.36398927262898,69.5334864528575,2.1017487835828628,0.5333597283378038,0.7069709300994873,0.9817330241203308,2.0512392272055164,0.3333865386992729,0.4041876328922822,1.3608770589067702
33.31357395401784,69.03252642616589,34.3029552401475,69.70415012387366,34.32857421671232,69.54340301624366,2.026474126714922,0.9138335883539135,1.0,1.0,2.0883818347752108,0.3423988650739229,0.41610867226496484,1.2381768390206171
33.31357395401784,69.03252642616589,34.248743305628025,69.815468969405,34.257740275815706,69.78356375792042,2.1882277476993366,0.2087564611090199,0.32447075843811035,1.0,2.1291276903450504,0.3510174454748667,0.42484706053510457,1.2381768538772893
33.183465715868785,69.38874673044252,34.12676491408425,69.7598095470348,34.23360974384724,69.76318511257818,2.0678313855254795,0.9119994171858377,0.9999939203262329,0.961492657661438,2.1856765146553534,0.33118694141507504,0.44836117276922016,1.340772139559557
33.183465715868785,69.38874673044252,34.072552976247735,69.8711283917752,34.07415525562465,69.83430554159986,2.2750909022288766,0.1913266848763141,0.30382686853408813,0.911571204662323,2.2656242878735084,0.3510463482886588,0.453804113361986,1.2381768612894626
33.183465715868785,69.38874673044252,33.99123478887231,69.98244723651561,34.06030322220783,69.88582541628425,2.2836878133379304,0.7869356447245701,1.0,0.8820932507514954,2.3431004114449046,0.3468741302937305,0.4503138101287201,1.378569287064089
33.0452251568986,69.65591195845225,33.909916414416465,70.05665980046683,33.93704723695145,69.97918764931408,2.328418887953033,0.6485326499487429,0.6921782493591309,0.8952904939651489,2.4171757359802744,0.3395696670562065,0.45215059297159466,1.378569287064089
33.0452251568986,69.65591195845225,33.81504500596718,70.14942550441717,33.86134871497649,70.09963798739466,2.4663900645325816,0.782363585073846,1.0,0.7252947092056274,2.5048195476830033,0.342690617535267,0.4515054243989304,1.3268782902192806
33.0452251568986,69.65591195845225,33.72017350208494,70.22363806757743,33.7521415134506,70.19594516071119,2.5619865286895087,0.5325520500625969,0.7060167789459229,0.7005636692047119,2.589941335469487,0.34873468840495114,0.4452983399666861,1.204496026547744
32.809401829241736,69.86741776409178,33.61174887278292,70.2978506307377,33.674225208824694,70.19054690714057,2.5346412660826005,0.8748802789674399,1.0,0.6293619275093079,2.7221119923889665,0.3528162893466688,0.4404053126834348,1.3139027654319904
32.809401829241736,69.86741776409178,33.503324150014386,70.35351005310791,33.53184600590009,70.33348329677838,2.7585853193146783,0.27627611251086237,0.4038963317871094,0.41100966930389404,2.80331364348531,0.35219642249867694,0.4433732943050579,1.2187654329697235
32.56544645357654,70.0455279158346,33.39489942547679,70.40916947626906,33.47519190560326,70.31503062236018,2.7232653203894235,0.8587820845267162,1.0,0.4723440408706665,2.8629956801235696,0.3620955316536166,0.4436449531652049,1.218765452319917
32.56544645357654,70.0455279158346,33.27292157317132,70.46482889863925,33.3123324895273,70.43278658394452,2.8919870682716993,0.3203409394317276,0.4558415412902832,0.3344348669052124,2.937062476426365,0.3636772305518426,0.4440665590949372,1.3407672337747192
32.26456762559748,70.15684676057501,33.15094353973231,70.48338203942932,33.22459360089009,70.42701085219902,3.04683855849785,0.7134909529288453,1.0,0.40262627601623535,2.9877893383801006,0.3662655844353177,0.43520708689466275,1.2338095345239979
32.26456762559748,70.15684676057501,33.02896550562989,70.50193518021939,33.08043668001134,70.494312553205,3.00393952185636,0.7243570302768924,0.9321376085281372,0.2253953218460083,3.0382306458055997,0.37305542310700196,0.4341673454083518,1.2338095410827095
32.26456762559748,70.15684676057501,32.906987560350146,70.53904146179953,32.956916399056816,70.50940895537904,3.051822530652231,0.6940816296424284,0.8964455723762512,0.18709301948547363,3.0850595714151883,0.381507742013786,0.4364402231015281,1.2749704022985373
31.95555675717296,70.23476995220967,32.75790327337871,70.55759460258959,32.82621087687969,70.4969421807617,3.185010792523556,0.7373780368306045,0.9784427881240845,0.14485719799995422,3.139121134430173,0.38626899985596913,0.44258701825514596,1.2749704022985373
31.95555675717296,70.23476995220967,32.63592514813171,70.55759460258959,32.68416569490579,70.55777684679865,-3.1370603861386184,0.6584624916549378,0.8544565439224243,0.09491099417209625,3.1698112840950516,0.39002542456612366,0.4418032463081197,1.2197812524699714
