48.231702,-298.600960,0.058273
48.544418,-298.582716,0.058653
48.857115,-298.564354,0.059032
49.169792,-298.545875,0.059411
49.482450,-298.527277,0.059791
49.795089,-298.508562,0.060170
50.107707,-298.489729,0.060550
50.420307,-298.470778,0.060929
50.732886,-298.451709,0.061309
51.045445,-298.432523,0.061688
51.357984,-298.413218,0.062068
51.670502,-298.393796,0.062448
51.983001,-298.374256,0.062827
52.295478,-298.354598,0.063207
52.607936,-298.334822,0.063587
52.920372,-298.314928,0.063966
53.232787,-298.294917,0.064346
53.545182,-298.274788,0.064726
53.857555,-298.254541,0.065106
54.169907,-298.234176,0.065486
54.482238,-298.213693,0.065866
54.794547,-298.193093,0.066246
55.106834,-298.172375,0.066626
55.419100,-298.151539,0.067006
55.731344,-298.130586,0.067386
56.043566,-298.109515,0.067766
56.355765,-298.088326,0.068146
56.667943,-298.067019,0.068526
56.980098,-298.045595,0.068906
57.292230,-298.024053,0.069286
57.604340,-298.002393,0.069667
57.916427,-297.980616,0.070047
58.228492,-297.958721,0.070427
58.540533,-297.936708,0.070808
58.852551,-297.914578,0.071188
59.164546,-297.892330,0.071569
59.476518,-297.869965,0.071949
59.788466,-297.847481,0.072330
60.100391,-297.824881,0.072710
60.412291,-297.802162,0.073091
60.724168,-297.779326,0.073471
61.036021,-297.756373,0.073852
61.347850,-297.733302,0.074233
61.659655,-297.710113,0.074613
61.971435,-297.686807,0.074994
62.283191,-297.663383,0.075375
62.594922,-297.639842,0.075756
62.906629,-297.616183,0.076137
63.218310,-297.592406,0.076518
63.529967,-297.568512,0.076899
63.841599,-297.544501,0.077280
64.153205,-297.520372,0.077661
64.464786,-297.496126,0.078042
64.776342,-297.471762,0.078423
65.087872,-297.447281,0.078804
65.399376,-297.422682,0.079185
65.710855,-297.397966,0.079566
66.022307,-297.373132,0.079948
66.333734,-297.348181,0.080329
66.645134,-297.323113,0.080710
66.956508,-297.297927,0.081092
67.267856,-297.272624,0.081473
67.579177,-297.247203,0.081855
67.890471,-297.221665,0.082236
68.201738,-297.196010,0.082618
68.512979,-297.170237,0.082999
68.824192,-297.144347,0.083381
69.135379,-297.118340,0.083763
69.446538,-297.092215,0.084145
69.757669,-297.065973,0.084526
70.068774,-297.039614,0.084908
70.379850,-297.013137,0.085290
70.690899,-296.986543,0.085672
71.001919,-296.959832,0.086054
71.312912,-296.933004,0.086436
71.623876,-296.906058,0.086818
71.934813,-296.878995,0.087200
72.245721,-296.851815,0.087582
72.556600,-296.824518,0.087964
72.867450,-296.797103,0.088347
73.178272,-296.769571,0.088729
73.489065,-296.741923,0.089111
73.799829,-296.714157,0.089494
74.110564,-296.686273,0.089876
74.421270,-296.658273,0.090258
74.731946,-296.630155,0.090641
75.042593,-296.601921,0.091023
75.353210,-296.573569,0.091406
75.663797,-296.545100,0.091789
75.974354,-296.516514,0.092171
76.284882,-296.487811,0.092554
76.595379,-296.458991,0.092937
76.905846,-296.430054,0.093320
77.216283,-296.400999,0.093703
77.526689,-296.371828,0.094085
77.837064,-296.342540,0.094468
78.147409,-296.313135,0.094851
78.457723,-296.283612,0.095235
78.768006,-296.253973,0.095618
79.078258,-296.224217,0.096001
79.388479,-296.194343,0.096384
79.698668,-296.164353,0.096767
80.008826,-296.134246,0.097151
80.318952,-296.104022,0.097534
80.629047,-296.073681,0.097917
80.939109,-296.043223,0.098301
81.249140,-296.012648,0.098684
81.559139,-295.981956,0.099068
81.869105,-295.951148,0.099452
82.179039,-295.920222,0.099835
82.488941,-295.889180,0.100219
82.798810,-295.858021,0.100603
83.108647,-295.826745,0.100986
83.418450,-295.795352,0.101370
83.728221,-295.763843,0.101754
84.037958,-295.732216,0.102138
84.347663,-295.700473,0.102522
84.657334,-295.668613,0.102906
84.966972,-295.636637,0.103290
85.276576,-295.604543,0.103675
85.586146,-295.572333,0.104059
85.895683,-295.540006,0.104443
86.205186,-295.507563,0.104827
86.514654,-295.475003,0.105212
86.824089,-295.442326,0.105596
87.133489,-295.409532,0.105981
87.442855,-295.376622,0.106365
87.752186,-295.343595,0.106750
88.061483,-295.310452,0.107135
88.370745,-295.277192,0.107519
88.679972,-295.243815,0.107904
88.989164,-295.210322,0.108289
89.298321,-295.176712,0.108674
89.607442,-295.142986,0.109059
89.916529,-295.109143,0.109444
90.225579,-295.075184,0.109829
90.534594,-295.041108,0.110214
90.843574,-295.006916,0.110599
91.152517,-294.972607,0.110984
91.461425,-294.938181,0.111370
91.770296,-294.903640,0.111755
92.079131,-294.868981,0.112140
92.387930,-294.834207,0.112526
92.696692,-294.799315,0.112911
93.005418,-294.764308,0.113297
93.314107,-294.729184,0.113683
93.622759,-294.693944,0.114068
93.931374,-294.658587,0.114454
94.239952,-294.623114,0.114840
94.548493,-294.587525,0.115226
94.856996,-294.551819,0.115612
95.165462,-294.515997,0.115998
95.473891,-294.480059,0.116384
95.782282,-294.444004,0.116770
96.090635,-294.407833,0.117156
96.398950,-294.371546,0.117542
96.707226,-294.335143,0.117928
97.015465,-294.298624,0.118315
97.323666,-294.261988,0.118701
97.631828,-294.225236,0.119087
97.939951,-294.188368,0.119474
98.248036,-294.151384,0.119861
98.556082,-294.114283,0.120247
98.864089,-294.077067,0.120634
99.172057,-294.039734,0.121021
99.479986,-294.002285,0.121408
99.787876,-293.964720,0.121794
100.095726,-293.927039,0.122181
100.403536,-293.889242,0.122568
100.711307,-293.851329,0.122955
101.019039,-293.813300,0.123343
101.326730,-293.775155,0.123730
101.634381,-293.736894,0.124117
101.941993,-293.698517,0.124504
102.249564,-293.660024,0.124892
102.557094,-293.621415,0.125279
102.864584,-293.582690,0.125667
103.172034,-293.543849,0.126054
103.479443,-293.504892,0.126442
103.786811,-293.465820,0.126830
104.094137,-293.426631,0.127218
104.401423,-293.387327,0.127605
104.708668,-293.347906,0.127993
105.015871,-293.308370,0.128381
105.323033,-293.268718,0.128769
105.630153,-293.228951,0.129157
105.937232,-293.189067,0.129546
106.244268,-293.149068,0.129934
106.551263,-293.108953,0.130322
106.858215,-293.068722,0.130711
107.165126,-293.028376,0.131099
107.471994,-292.987913,0.131488
107.778820,-292.947335,0.131876
108.085603,-292.906642,0.132265
108.392343,-292.865833,0.132654
108.699041,-292.824908,0.133042
109.005696,-292.783867,0.133431
109.312307,-292.742711,0.133820
109.618876,-292.701440,0.134209
109.925401,-292.660052,0.134598
110.231883,-292.618550,0.134987
110.538321,-292.576931,0.135376
110.844716,-292.535197,0.135766
111.151067,-292.493348,0.136155
111.457374,-292.451383,0.136545
111.763637,-292.409303,0.136934
112.069855,-292.367107,0.137324
112.376030,-292.324795,0.137713
112.682160,-292.282369,0.138103
112.988246,-292.239827,0.138493
113.294287,-292.197169,0.138882
113.600283,-292.154396,0.139272
113.906235,-292.111508,0.139662
114.212141,-292.068504,0.140052
114.518003,-292.025385,0.140443
114.823819,-291.982151,0.140833
115.129590,-291.938802,0.141223
115.435315,-291.895337,0.141613
115.740995,-291.851757,0.142004
116.046629,-291.808061,0.142394
116.352218,-291.764251,0.142785
116.657760,-291.720325,0.143175
116.963256,-291.676284,0.143566
117.268707,-291.632128,0.143957
117.574110,-291.587857,0.144348
117.879468,-291.543470,0.144739
118.184779,-291.498969,0.145130
118.490043,-291.454352,0.145521
118.795260,-291.409621,0.145912
119.100431,-291.364774,0.146303
119.405554,-291.319812,0.146695
119.710630,-291.274735,0.147086
120.015659,-291.229543,0.147477
120.320641,-291.184237,0.147869
120.625575,-291.138815,0.148261
120.930462,-291.093278,0.148652
121.235301,-291.047626,0.149044
121.540091,-291.001859,0.149436
121.844834,-290.955978,0.149828
122.149529,-290.909981,0.150220
122.454176,-290.863870,0.150612
122.758774,-290.817644,0.151004
123.063324,-290.771303,0.151396
123.367825,-290.724847,0.151789
123.672277,-290.678277,0.152181
123.976681,-290.631591,0.152573
124.281035,-290.584791,0.152966
124.585341,-290.537876,0.153359
124.889597,-290.490846,0.153751
125.193804,-290.443702,0.154144
125.497962,-290.396443,0.154537
125.802070,-290.349069,0.154930
126.106128,-290.301581,0.155323
126.410137,-290.253978,0.155716
126.714096,-290.206261,0.156109
127.018004,-290.158428,0.156503
127.321863,-290.110482,0.156896
127.625671,-290.062420,0.157289
127.929429,-290.014245,0.157683
128.233136,-289.965954,0.158076
128.536793,-289.917549,0.158470
128.840399,-289.869030,0.158864
129.143954,-289.820396,0.159258
129.447458,-289.771648,0.159652
129.750911,-289.722785,0.160046
130.054312,-289.673808,0.160440
130.357663,-289.624717,0.160834
130.660962,-289.575511,0.161228
130.964209,-289.526191,0.161623
131.267404,-289.476757,0.162017
131.570548,-289.427208,0.162412
131.873640,-289.377545,0.162806
132.176680,-289.327768,0.163201
132.479667,-289.277876,0.163596
132.782602,-289.227870,0.163990
133.085485,-289.177750,0.164385
133.388315,-289.127516,0.164780
133.691093,-289.077168,0.165175
133.993818,-289.026705,0.165571
134.296490,-288.976129,0.165966
134.599108,-288.925438,0.166361
134.901674,-288.874633,0.166757
135.204186,-288.823715,0.167152
135.506645,-288.772682,0.167548
135.809051,-288.721535,0.167944
136.111403,-288.670274,0.168339
136.413701,-288.618899,0.168735
136.715945,-288.567410,0.169131
137.018136,-288.515807,0.169527
137.320272,-288.464090,0.169924
137.622354,-288.412260,0.170320
137.924381,-288.360315,0.170716
138.226355,-288.308257,0.171113
138.528273,-288.256085,0.171509
138.830137,-288.203799,0.171906
139.131946,-288.151399,0.172302
139.433700,-288.098885,0.172699
139.735399,-288.046258,0.173096
140.037043,-287.993517,0.173493
140.338632,-287.940662,0.173890
140.640165,-287.887693,0.174287
140.941643,-287.834611,0.174684
141.243065,-287.781415,0.175082
141.544431,-287.728105,0.175479
141.845741,-287.674682,0.175877
142.146996,-287.621146,0.176274
142.448194,-287.567495,0.176672
142.749336,-287.513731,0.177070
143.050421,-287.459854,0.177467
143.351450,-287.405863,0.177865
143.652423,-287.351759,0.178264
143.953339,-287.297541,0.178662
144.254198,-287.243210,0.179060
144.555000,-287.188765,0.179458
144.855744,-287.134207,0.179857
145.156432,-287.079535,0.180255
145.457062,-287.024751,0.180654
145.757635,-286.969852,0.181053
146.058151,-286.914841,0.181451
146.358608,-286.859716,0.181850
146.659008,-286.804478,0.182249
146.959350,-286.749127,0.182648
147.259634,-286.693662,0.183048
147.559860,-286.638085,0.183447
147.860028,-286.582394,0.183846
148.160137,-286.526590,0.184246
148.460188,-286.470672,0.184645
148.760180,-286.414642,0.185045
149.060113,-286.358499,0.185445
149.359988,-286.302242,0.185845
149.659803,-286.245873,0.186245
149.959559,-286.189390,0.186645
150.259257,-286.132795,0.187045
150.558894,-286.076086,0.187445
150.858473,-286.019264,0.187845
151.157992,-285.962330,0.188246
151.457451,-285.905283,0.188646
151.756850,-285.848122,0.189047
152.056189,-285.790849,0.189448
152.355469,-285.733463,0.189849
152.654688,-285.675964,0.190250
152.953847,-285.618353,0.190651
153.252946,-285.560628,0.191052
153.551984,-285.502791,0.191453
153.850961,-285.444841,0.191854
154.149878,-285.386779,0.192256
154.448733,-285.328603,0.192657
154.747528,-285.270316,0.193059
155.046262,-285.211915,0.193461
155.344934,-285.153402,0.193863
155.643545,-285.094776,0.194265
155.942095,-285.036038,0.194667
156.240583,-284.977187,0.195069
156.539010,-284.918223,0.195471
156.837374,-284.859147,0.195873
157.135677,-284.799959,0.196276
157.433917,-284.740658,0.196678
157.732096,-284.681244,0.197081
158.030212,-284.621719,0.197484
158.328266,-284.562081,0.197887
158.626257,-284.502330,0.198290
158.924186,-284.442467,0.198693
159.222051,-284.382492,0.199096
159.519854,-284.322405,0.199499
159.817594,-284.262205,0.199903
160.115271,-284.201893,0.200306
160.412885,-284.141469,0.200710
160.710435,-284.080932,0.201114
161.007922,-284.020284,0.201517
161.305345,-283.959523,0.201921
161.602705,-283.898650,0.202325
161.900001,-283.837665,0.202730
162.197233,-283.776568,0.203134
162.494400,-283.715359,0.203538
162.791504,-283.654038,0.203943
163.088543,-283.592605,0.204347
163.385518,-283.531060,0.204752
163.682429,-283.469403,0.205157
163.979275,-283.407634,0.205562
164.276056,-283.345753,0.205967
164.572772,-283.283761,0.206372
164.869423,-283.221656,0.206777
165.166009,-283.159440,0.207182
165.462530,-283.097111,0.207588
165.758986,-283.034671,0.207993
166.055376,-282.972119,0.208399
166.351700,-282.909456,0.208805
166.647959,-282.846681,0.209211
166.944152,-282.783794,0.209617
167.240279,-282.720795,0.210023
167.536340,-282.657685,0.210429
167.832335,-282.594463,0.210835
168.128264,-282.531130,0.211242
168.424126,-282.467685,0.211648
168.719922,-282.404128,0.212055
169.015651,-282.340460,0.212462
169.311314,-282.276681,0.212869
169.606909,-282.212790,0.213276
169.902438,-282.148787,0.213683
170.197899,-282.084673,0.214090
170.493294,-282.020448,0.214497
170.788621,-281.956112,0.214905
171.083880,-281.891664,0.215312
171.379072,-281.827105,0.215720
171.674197,-281.762434,0.216128
171.969253,-281.697652,0.216536
172.264242,-281.632759,0.216944
172.559162,-281.567755,0.217352
172.854015,-281.502640,0.217760
173.148799,-281.437413,0.218168
173.443515,-281.372076,0.218577
173.738162,-281.306627,0.218986
174.032741,-281.241067,0.219394
174.327251,-281.175396,0.219803
174.621692,-281.109614,0.220212
174.916064,-281.043721,0.220621
175.210368,-280.977718,0.221030
175.504602,-280.911603,0.221440
175.798766,-280.845377,0.221849
176.092862,-280.779040,0.222259
176.386887,-280.712593,0.222668
176.680843,-280.646034,0.223078
176.974730,-280.579365,0.223488
177.268546,-280.512585,0.223898
177.562293,-280.445695,0.224308
177.855969,-280.378693,0.224718
178.149575,-280.311581,0.225129
178.443111,-280.244358,0.225539
178.736576,-280.177025,0.225950
179.029971,-280.109580,0.226361
179.323295,-280.042026,0.226771
179.616548,-279.974360,0.227182
179.909730,-279.906584,0.227593
180.202842,-279.838698,0.228005
180.495882,-279.770701,0.228416
180.788851,-279.702594,0.228827
181.081748,-279.634376,0.229239
181.374574,-279.566048,0.229651
181.667328,-279.497609,0.230063
181.960011,-279.429060,0.230474
182.252622,-279.360401,0.230887
182.545160,-279.291631,0.231299
182.837627,-279.222751,0.231711
183.130022,-279.153761,0.232123
183.422344,-279.084661,0.232536
183.714594,-279.015450,0.232949
184.006771,-278.946129,0.233362
184.298875,-278.876698,0.233774
184.590907,-278.807157,0.234188
184.882866,-278.737506,0.234601
185.174752,-278.667745,0.235014
185.466565,-278.597874,0.235427
185.758304,-278.527892,0.235841
186.049971,-278.457801,0.236255
186.341563,-278.387600,0.236669
186.633083,-278.317289,0.237082
186.924528,-278.246868,0.237497
187.215900,-278.176337,0.237911
187.507197,-278.105696,0.238325
187.798421,-278.034946,0.238740
188.089571,-277.964086,0.239154
188.380646,-277.893115,0.239569
188.671647,-277.822036,0.239984
188.962573,-277.750846,0.240399
189.253425,-277.679547,0.240814
189.544202,-277.608138,0.241229
189.834904,-277.536620,0.241644
190.125531,-277.464992,0.242060
190.416084,-277.393254,0.242475
190.706560,-277.321407,0.242891
190.996962,-277.249450,0.243307
191.287288,-277.177384,0.243723
191.577539,-277.105209,0.244139
191.867714,-277.032924,0.244555
192.157814,-276.960529,0.244972
192.447837,-276.888026,0.245388
192.737784,-276.815413,0.245805
193.027656,-276.742690,0.246222
193.317451,-276.669859,0.246639
193.607170,-276.596918,0.247056
193.896812,-276.523868,0.247473
194.186378,-276.450709,0.247890
194.475867,-276.377440,0.248308
194.765279,-276.304063,0.248725
195.054615,-276.230576,0.249143
195.343873,-276.156980,0.249561
195.633054,-276.083275,0.249979
195.922158,-276.009462,0.250397
196.211185,-275.935539,0.250815
196.500134,-275.861507,0.251233
196.789006,-275.787366,0.251652
197.077799,-275.713117,0.252071
197.366516,-275.638758,0.252489
197.655154,-275.564291,0.252908
197.943714,-275.489715,0.253327
198.232196,-275.415030,0.253747
198.520599,-275.340236,0.254166
198.808924,-275.265334,0.254585
199.097171,-275.190323,0.255005
199.385339,-275.115203,0.255425
199.673429,-275.039975,0.255845
199.961439,-274.964638,0.256265
200.249371,-274.889193,0.256685
200.537223,-274.813639,0.257105
200.824997,-274.737976,0.257526
201.112691,-274.662205,0.257946
201.400305,-274.586325,0.258367
201.687841,-274.510337,0.258788
201.975296,-274.434241,0.259209
202.262672,-274.358036,0.259630
202.549968,-274.281723,0.260051
202.837183,-274.205302,0.260473
203.124319,-274.128773,0.260894
203.411375,-274.052135,0.261316
203.698350,-273.975389,0.261738
203.985245,-273.898534,0.262160
204.272059,-273.821572,0.262582
204.558793,-273.744502,0.263004
204.845446,-273.667323,0.263426
205.132017,-273.590036,0.263849
205.418508,-273.512642,0.264272
205.704918,-273.435139,0.264694
205.991247,-273.357528,0.265117
206.277494,-273.279810,0.265541
206.563660,-273.201983,0.265964
206.849744,-273.124049,0.266387
207.135747,-273.046006,0.266811
207.421668,-272.967856,0.267234
207.707507,-272.889599,0.267658
207.993263,-272.811233,0.268082
208.278938,-272.732760,0.268506
208.564531,-272.654179,0.268931
208.850041,-272.575490,0.269355
209.135468,-272.496694,0.269780
209.420814,-272.417790,0.270204
209.706076,-272.338778,0.270629
209.991256,-272.259659,0.271054
210.276352,-272.180433,0.271479
210.561366,-272.101099,0.271905
210.846296,-272.021657,0.272330
211.131144,-271.942109,0.272756
211.415908,-271.862452,0.273181
211.700588,-271.782689,0.273607
211.985185,-271.702818,0.274033
212.269698,-271.622840,0.274460
212.554127,-271.542754,0.274886
212.838473,-271.462562,0.275312
213.122734,-271.382262,0.275739
213.406911,-271.301855,0.276166
213.691004,-271.221341,0.276593
213.975012,-271.140720,0.277020
214.258936,-271.059991,0.277447
214.542776,-270.979156,0.277875
214.826531,-270.898214,0.278302
215.110201,-270.817165,0.278730
215.393785,-270.736008,0.279158
215.677285,-270.654745,0.279586
215.960700,-270.573375,0.280014
216.244030,-270.491898,0.280442
216.527274,-270.410315,0.280870
216.810432,-270.328624,0.281299
217.093505,-270.246827,0.281728
217.376492,-270.164923,0.282157
217.659394,-270.082913,0.282586
217.942209,-270.000796,0.283015
218.224939,-269.918572,0.283444
218.507582,-269.836241,0.283874
218.790139,-269.753805,0.284304
219.072609,-269.671261,0.284733
219.354993,-269.588611,0.285163
219.637291,-269.505855,0.285594
219.919502,-269.422992,0.286024
220.201625,-269.340023,0.286454
220.483662,-269.256947,0.286885
220.765612,-269.173765,0.287316
221.047475,-269.090477,0.287747
221.329250,-269.007083,0.288178
221.610938,-268.923582,0.288609
221.892539,-268.839975,0.289040
222.174052,-268.756263,0.289472
222.455477,-268.672443,0.289904
222.736814,-268.588518,0.290336
223.018064,-268.504487,0.290768
223.299225,-268.420350,0.291200
223.580298,-268.336107,0.291632
223.861283,-268.251757,0.292065
224.142179,-268.167302,0.292497
224.422987,-268.082741,0.292930
224.703707,-267.998074,0.293363
224.984337,-267.913302,0.293796
225.264879,-267.828423,0.294230
225.545332,-267.743439,0.294663
225.825696,-267.658349,0.295097
226.105970,-267.573153,0.295531
226.386156,-267.487852,0.295965
226.666252,-267.402445,0.296399
226.946258,-267.316933,0.296833
227.226175,-267.231315,0.297267
227.506002,-267.145591,0.297702
227.785739,-267.059762,0.298137
228.065386,-266.973828,0.298572
228.344944,-266.887788,0.299007
228.624411,-266.801642,0.299442
228.903788,-266.715392,0.299878
229.183074,-266.629036,0.300313
229.462270,-266.542574,0.300749
229.741375,-266.456008,0.301185
230.020390,-266.369336,0.301621
230.299314,-266.282559,0.302057
230.578146,-266.195677,0.302494
230.856888,-266.108690,0.302930
231.135539,-266.021598,0.303367
231.414098,-265.934401,0.303804
231.692566,-265.847098,0.304241
231.970943,-265.759691,0.304678
232.249228,-265.672179,0.305116
232.527421,-265.584562,0.305553
232.805522,-265.496840,0.305991
233.083532,-265.409013,0.306429
233.361449,-265.321081,0.306867
233.639274,-265.233045,0.307306
233.917008,-265.144904,0.307744
234.194648,-265.056658,0.308183
234.472196,-264.968308,0.308621
234.749652,-264.879853,0.309060
235.027015,-264.791293,0.309499
235.304285,-264.702629,0.309939
235.581462,-264.613860,0.310378
235.858546,-264.524987,0.310818
236.135537,-264.436009,0.311258
236.412435,-264.346927,0.311698
236.689240,-264.257740,0.312138
236.965951,-264.168450,0.312578
237.242568,-264.079054,0.313019
237.519092,-263.989555,0.313459
237.795522,-263.899951,0.313900
238.071858,-263.810244,0.314341
238.348100,-263.720432,0.314782
238.624248,-263.630515,0.315224
238.900301,-263.540495,0.315665
239.176261,-263.450371,0.316107
239.452126,-263.360142,0.316549
239.727896,-263.269810,0.316991
240.003572,-263.179374,0.317433
240.279153,-263.088834,0.317876
240.554639,-262.998189,0.318318
240.830030,-262.907441,0.318761
241.105326,-262.816590,0.319204
241.380527,-262.725634,0.319647
241.655632,-262.634575,0.320090
241.930642,-262.543412,0.320534
242.205557,-262.452145,0.320977
242.480376,-262.360775,0.321421
242.755099,-262.269301,0.321865
243.029726,-262.177724,0.322309
243.304258,-262.086043,0.322754
243.578693,-261.994258,0.323198
243.853032,-261.902370,0.323643
244.127275,-261.810379,0.324088
244.401421,-261.718284,0.324533
244.675471,-261.626086,0.324978
244.949424,-261.533785,0.325424
245.223281,-261.441380,0.325869
245.497040,-261.348872,0.326315
245.770703,-261.256261,0.326761
246.044269,-261.163547,0.327207
246.317738,-261.070730,0.327654
246.591109,-260.977809,0.328100
246.864383,-260.884786,0.328547
247.137559,-260.791659,0.328994
247.410638,-260.698430,0.329441
247.683619,-260.605098,0.329888
247.956503,-260.511662,0.330336
248.229288,-260.418124,0.330783
248.501976,-260.324483,0.331231
248.774565,-260.230739,0.331679
249.047056,-260.136893,0.332127
249.319449,-260.042943,0.332576
249.591743,-259.948892,0.333024
249.863939,-259.854737,0.333473
250.136036,-259.760480,0.333922
250.408035,-259.666120,0.334371
250.679934,-259.571658,0.334821
250.951734,-259.477093,0.335270
251.223436,-259.382426,0.335720
251.495038,-259.287656,0.336170
251.766541,-259.192784,0.336620
252.037944,-259.097809,0.337070
252.309248,-259.002733,0.337520
252.580453,-258.907554,0.337971
252.851557,-258.812272,0.338422
253.122562,-258.716889,0.338873
253.393467,-258.621404,0.339324
253.664272,-258.525816,0.339775
253.934976,-258.430126,0.340227
254.205580,-258.334334,0.340679
254.476084,-258.238440,0.341131
254.746488,-258.142445,0.341583
255.016791,-258.046347,0.342035
255.286993,-257.950147,0.342488
255.557094,-257.853846,0.342940
255.827095,-257.757442,0.343393
256.096994,-257.660937,0.343846
256.366792,-257.564331,0.344300
256.636489,-257.467622,0.344753
256.906085,-257.370812,0.345207
257.175580,-257.273900,0.345661
257.444972,-257.176887,0.346115
257.714263,-257.079772,0.346569
257.983453,-256.982555,0.347024
258.252540,-256.885237,0.347478
258.521526,-256.787818,0.347933
258.790409,-256.690297,0.348388
259.059190,-256.592675,0.348843
259.327869,-256.494952,0.349299
259.596446,-256.397127,0.349754
259.864920,-256.299201,0.350210
260.133291,-256.201174,0.350666
260.401560,-256.103046,0.351122
260.669726,-256.004816,0.351579
260.937789,-255.906486,0.352036
261.205749,-255.808054,0.352492
261.473605,-255.709521,0.352949
261.741359,-255.610888,0.353407
262.009009,-255.512153,0.353864
262.276556,-255.413318,0.354322
262.543999,-255.314382,0.354779
262.811338,-255.215345,0.355237
263.078574,-255.116207,0.355696
263.345706,-255.016968,0.356154
263.612734,-254.917629,0.356613
263.879658,-254.818189,0.357072
264.146477,-254.718649,0.357531
264.413192,-254.619007,0.357990
264.679803,-254.519266,0.358449
264.946310,-254.419424,0.358909
265.212711,-254.319481,0.359369
265.479008,-254.219438,0.359829
265.745200,-254.119295,0.360289
266.011288,-254.019051,0.360749
266.277270,-253.918707,0.361210
266.543147,-253.818262,0.361671
266.808919,-253.717718,0.362132
267.074585,-253.617073,0.362593
267.340146,-253.516328,0.363055
267.605602,-253.415483,0.363516
267.870951,-253.314538,0.363978
268.136195,-253.213493,0.364440
268.401333,-253.112348,0.364902
268.666366,-253.011103,0.365365
268.931292,-252.909758,0.365828
269.196111,-252.808313,0.366291
269.460825,-252.706769,0.366754
269.725432,-252.605124,0.367217
269.989933,-252.503380,0.367681
270.254327,-252.401536,0.368144
270.518614,-252.299593,0.368608
270.782795,-252.197550,0.369072
271.046868,-252.095407,0.369537
271.310835,-251.993165,0.370001
271.574694,-251.890823,0.370466
271.838447,-251.788382,0.370931
272.102091,-251.685841,0.371396
272.365629,-251.583201,0.371862
272.629059,-251.480462,0.372327
272.892381,-251.377623,0.372793
273.155595,-251.274685,0.373259
273.418702,-251.171648,0.373725
273.681701,-251.068512,0.374192
273.944591,-250.965276,0.374659
274.207374,-250.861942,0.375126
274.470048,-250.758508,0.375593
274.732613,-250.654976,0.376060
274.995071,-250.551344,0.376528
275.257419,-250.447613,0.376995
275.519659,-250.343784,0.377463
275.781791,-250.239856,0.377931
276.043813,-250.135829,0.378400
276.305726,-250.031703,0.378868
276.567530,-249.927478,0.379337
276.829225,-249.823155,0.379806
277.090811,-249.718733,0.380276
277.352287,-249.614213,0.380745
277.613654,-249.509594,0.381215
277.874911,-249.404876,0.381685
278.136059,-249.300060,0.382155
278.397096,-249.195145,0.382625
278.658024,-249.090132,0.383096
278.918842,-248.985021,0.383567
279.179549,-248.879812,0.384038
279.440146,-248.774504,0.384509
279.700633,-248.669098,0.384980
279.961010,-248.563593,0.385452
280.221276,-248.457991,0.385924
280.481431,-248.352290,0.386396
280.741475,-248.246492,0.386868
281.001409,-248.140595,0.387341
281.261232,-248.034600,0.387814
281.520944,-247.928508,0.388287
281.780544,-247.822317,0.388760
282.040033,-247.716029,0.389233
282.299411,-247.609643,0.389707
282.558677,-247.503159,0.390181
282.817832,-247.396577,0.390655
283.076875,-247.289898,0.391129
283.335807,-247.183121,0.391604
283.594626,-247.076247,0.392079
283.853334,-246.969275,0.392554
284.111929,-246.862205,0.393029
284.370412,-246.755038,0.393504
284.628783,-246.647773,0.393980
284.887042,-246.540411,0.394456
285.145188,-246.432952,0.394932
285.403222,-246.325395,0.395408
285.661142,-246.217742,0.395885
285.918950,-246.109990,0.396362
286.176645,-246.002142,0.396839
286.434228,-245.894197,0.397316
286.691696,-245.786154,0.397794
286.949052,-245.678015,0.398271
287.206295,-245.569778,0.398749
287.463424,-245.461445,0.399227
287.720439,-245.353014,0.399706
287.977341,-245.244487,0.400184
288.234130,-245.135863,0.400663
288.490804,-245.027142,0.401142
288.747364,-244.918324,0.401622
289.003811,-244.809410,0.402101
289.260143,-244.700398,0.402581
289.516362,-244.591291,0.403061
289.772465,-244.482086,0.403541
290.028455,-244.372786,0.404022
290.284330,-244.263388,0.404503
290.540090,-244.153895,0.404984
290.795736,-244.044304,0.405465
291.051266,-243.934618,0.405946
291.306682,-243.824835,0.406428
291.561983,-243.714956,0.406910
291.817168,-243.604980,0.407392
292.072239,-243.494909,0.407874
292.327194,-243.384741,0.408357
292.582034,-243.274477,0.408840
292.836758,-243.164117,0.409323
293.091366,-243.053661,0.409806
293.345859,-242.943110,0.410290
293.600236,-242.832462,0.410774
293.854497,-242.721718,0.411258
294.108642,-242.610879,0.411742
294.362671,-242.499943,0.412226
294.616583,-242.388912,0.412711
294.870380,-242.277785,0.413196
295.124060,-242.166563,0.413681
295.377623,-242.055245,0.414167
295.631070,-241.943831,0.414652
295.884399,-241.832322,0.415138
296.137613,-241.720717,0.415625
296.390709,-241.609017,0.416111
296.643688,-241.497222,0.416598
296.896550,-241.385331,0.417085
297.149295,-241.273345,0.417572
297.401922,-241.161263,0.418059
297.654432,-241.049086,0.418547
297.906825,-240.936815,0.419035
298.159099,-240.824447,0.419523
298.411257,-240.711985,0.420011
298.663296,-240.599428,0.420500
298.915217,-240.486776,0.420988
299.167021,-240.374029,0.421478
299.418706,-240.261187,0.421967
299.670273,-240.148250,0.422456
299.921721,-240.035218,0.422946
300.173051,-239.922092,0.423436
300.424263,-239.808870,0.423927
300.675356,-239.695555,0.424417
300.926331,-239.582144,0.424908
