442.984298,0.000000,0.000000
443.114311,0.000000,0.000000
443.244324,0.000000,0.000000
443.374337,0.000000,0.000000
443.504350,0.000000,0.000000
443.634363,0.000000,0.000000
443.764376,0.000000,0.000000
443.894389,0.000000,0.000000
444.024402,0.000000,0.000000
444.154415,0.000000,0.000000
444.284428,0.000000,0.000000
444.414441,0.000000,0.000000
444.544454,0.000000,0.000000
444.674467,0.000000,0.000000
444.804480,0.000000,0.000000
444.934493,0.000000,0.000000
445.064506,0.000000,0.000000
445.194519,0.000000,0.000000
445.324532,0.000000,0.000000
445.454545,0.000000,0.000000
445.584558,0.000000,0.000000
445.714571,0.000000,0.000000
445.844584,0.000000,0.000000
445.974597,0.000000,0.000000
446.104610,0.000000,0.000000
446.234623,0.000000,0.000000
446.364636,0.000000,0.000000
446.494649,0.000000,0.000000
446.624662,0.000000,0.000000
446.754675,0.000000,0.000000
446.884688,0.000000,0.000000
447.014701,0.000000,0.000000
447.144714,0.000000,0.000000
447.274727,0.000000,0.000000
447.404740,0.000000,0.000000
447.534753,0.000000,0.000000
447.664766,0.000000,0.000000
447.794779,0.000000,0.000000
447.924792,0.000000,0.000000
448.054805,0.000000,0.000000
448.184818,0.000000,0.000000
448.314831,0.000000,0.000000
448.444844,0.000000,0.000000
448.574857,0.000000,0.000000
448.704870,0.000000,0.000000
448.834883,0.000000,0.000000
448.964896,0.000000,0.000000
449.094909,0.000000,0.000000
449.224922,0.000000,0.000000
449.354935,0.000000,0.000000
449.484948,0.000000,0.000000
449.614961,0.000000,0.000000
449.744974,0.000000,0.000000
449.874987,0.000000,0.000000
450.005001,0.000000,0.000000
450.135014,0.000000,0.000000
450.265027,0.000000,0.000000
450.395040,0.000000,0.000000
450.525053,0.000000,0.000000
450.655066,0.000000,0.000000
450.785079,0.000000,0.000000
450.915092,0.000000,0.000000
451.045105,0.000000,0.000000
451.175118,0.000000,0.000000
451.305131,0.000000,0.000000
451.435144,0.000000,0.000000
451.565157,0.000000,0.000000
451.695170,0.000000,0.000000
451.825183,0.000000,0.000000
451.955196,0.000000,0.000000
452.085209,0.000000,0.000000
452.215222,0.000000,0.000000
452.345235,0.000000,0.000000
452.475248,0.000000,0.000000
452.605261,0.000000,0.000000
452.735274,0.000000,0.000000
452.865287,0.000000,0.000000
452.995300,0.000000,0.000000
453.125313,0.000000,0.000000
453.255326,0.000000,0.000000
453.385339,0.000000,0.000000
453.515352,0.000000,0.000000
453.645365,0.000000,0.000000
453.775378,0.000000,0.000000
453.905391,0.000000,0.000000
454.035404,0.000000,0.000000
454.165417,0.000000,0.000000
454.295430,0.000000,0.000000
454.425443,0.000000,0.000000
454.555456,0.000000,0.000000
454.685469,0.000000,0.000000
454.815482,0.000000,0.000000
454.945495,0.000000,0.000000
455.075508,0.000000,0.000000
455.205521,0.000000,0.000000
455.335534,0.000000,0.000000
455.465547,0.000000,0.000000
455.595560,0.000000,0.000000
455.725573,0.000000,0.000000
455.855586,0.000000,0.000000
455.985599,0.000000,0.000000
456.115612,0.000000,0.000000
456.245625,0.000000,0.000000
456.375638,0.000000,0.000000
456.505651,0.000000,0.000000
456.635664,0.000000,0.000000
456.765677,0.000000,0.000000
456.895690,0.000000,0.000000
457.025703,0.000000,0.000000
457.155716,0.000000,0.000000
457.285729,0.000000,0.000000
457.415742,0.000000,0.000000
457.545755,0.000000,0.000000
457.675768,0.000000,0.000000
457.805781,0.000000,0.000000
457.935794,0.000000,0.000000
458.065807,0.000000,0.000000
458.195820,0.000000,0.000000
458.325833,0.000000,0.000000
458.455846,0.000000,0.000000
458.585859,0.000000,0.000000
458.715872,0.000000,0.000000
458.845885,0.000000,0.000000
458.975898,0.000000,0.000000
459.105911,0.000000,0.000000
459.235924,0.000000,0.000000
459.365937,0.000000,0.000000
459.495950,0.000000,0.000000
459.625963,0.000000,0.000000
459.755976,0.000000,0.000000
459.885989,0.000000,0.000000
460.016002,0.000000,0.000000
460.146015,0.000000,0.000000
460.276028,0.000000,0.000000
460.406041,0.000000,0.000000
460.536054,0.000000,0.000000
460.666067,0.000000,0.000000
460.796080,0.000000,0.000000
460.926093,0.000000,0.000000
461.056106,0.000000,0.000000
461.186119,0.000000,0.000000
461.316132,0.000000,0.000000
461.446145,0.000000,0.000000
461.576158,0.000000,0.000000
461.706171,0.000000,0.000000
461.836184,0.000000,0.000000
461.966197,0.000000,0.000000
462.096210,0.000000,0.000000
462.226223,0.000000,0.000000
462.356236,0.000000,0.000000
462.486249,0.000000,0.000000
462.616262,0.000000,0.000000
462.746275,0.000000,0.000000
462.876288,0.000000,0.000000
463.006301,0.000000,0.000000
463.136314,0.000000,0.000000
463.266327,0.000000,0.000000
463.396340,0.000000,0.000000
463.526353,0.000000,0.000000
463.656366,0.000000,0.000000
463.786379,0.000000,0.000000
463.916392,0.000000,0.000000
464.046405,0.000000,0.000000
464.176418,0.000000,0.000000
464.306431,0.000000,0.000000
464.436444,0.000000,0.000000
464.566457,0.000000,0.000000
464.696470,0.000000,0.000000
464.826483,0.000000,0.000000
464.956496,0.000000,0.000000
465.086509,0.000000,0.000000
465.216522,0.000000,0.000000
465.346535,0.000000,0.000000
465.476548,0.000000,0.000000
465.606561,0.000000,0.000000
465.736574,0.000000,0.000000
465.866587,0.000000,0.000000
465.996600,0.000000,0.000000
466.126613,0.000000,0.000000
466.256626,0.000000,0.000000
466.386639,0.000000,0.000000
466.516652,0.000000,0.000000
466.646665,0.000000,0.000000
466.776678,0.000000,0.000000
466.906691,0.000000,0.000000
467.036704,0.000000,0.000000
467.166717,0.000000,0.000000
467.296730,0.000000,0.000000
467.426743,0.000000,0.000000
467.556756,0.000000,0.000000
467.686769,0.000000,0.000000
467.816782,0.000000,0.000000
467.946795,0.000000,0.000000
468.076808,0.000000,0.000000
468.206821,0.000000,0.000000
468.336834,0.000000,0.000000
468.466847,0.000000,0.000000
468.596860,0.000000,0.000000
468.726873,0.000000,0.000000
468.856886,0.000000,0.000000
468.986899,0.000000,0.000000
469.116912,0.000000,0.000000
469.246925,0.000000,0.000000
469.376938,0.000000,0.000000
469.506951,0.000000,0.000000
469.636964,0.000000,0.000000
469.766977,0.000000,0.000000
469.896990,0.000000,0.000000
470.027003,0.000000,0.000000
470.157016,0.000000,0.000000
470.287029,0.000000,0.000000
470.417042,0.000000,0.000000
470.547055,0.000000,0.000000
470.677068,0.000000,0.000000
470.807081,0.000000,0.000000
470.937094,0.000000,0.000000
471.067107,0.000000,0.000000
471.197120,0.000000,0.000000
471.327133,0.000000,0.000000
471.457146,0.000000,0.000000
471.587159,0.000000,0.000000
471.717172,0.000000,0.000000
471.847185,0.000000,0.000000
471.977198,0.000000,0.000000
472.107211,0.000000,0.000000
472.237224,0.000000,0.000000
472.367237,0.000000,0.000000
472.497250,0.000000,0.000000
472.627263,0.000000,0.000000
472.757276,0.000000,0.000000
472.887289,0.000000,0.000000
473.017302,0.000000,0.000000
473.147315,0.000000,0.000000
473.277328,0.000000,0.000000
473.407341,0.000000,0.000000
473.537354,0.000000,0.000000
473.667367,0.000000,0.000000
473.797380,0.000000,0.000000
473.927393,0.000000,0.000000
474.057406,0.000000,0.000000
474.187419,0.000000,0.000000
474.317432,0.000000,0.000000
474.447445,0.000000,0.000000
474.577458,0.000000,0.000000
474.707471,0.000000,0.000000
474.837484,0.000000,0.000000
474.967497,0.000000,0.000000
475.097510,0.000000,0.000000
475.227523,0.000000,0.000000
475.357536,0.000000,0.000000
475.487549,0.000000,0.000000
475.617562,0.000000,0.000000
475.747575,0.000000,0.000000
475.877588,0.000000,0.000000
476.007601,0.000000,0.000000
476.137614,0.000000,0.000000
476.267627,0.000000,0.000000
476.397640,0.000000,0.000000
476.527653,0.000000,0.000000
476.657666,0.000000,0.000000
476.787679,0.000000,0.000000
476.917692,0.000000,0.000000
477.047705,0.000000,0.000000
477.177718,0.000000,0.000000
477.307731,0.000000,0.000000
477.437744,0.000000,0.000000
477.567757,0.000000,0.000000
477.697770,0.000000,0.000000
477.827783,0.000000,0.000000
477.957796,0.000000,0.000000
478.087809,0.000000,0.000000
478.217822,0.000000,0.000000
478.347835,0.000000,0.000000
478.477848,0.000000,0.000000
478.607861,0.000000,0.000000
478.737874,0.000000,0.000000
478.867887,0.000000,0.000000
478.997900,0.000000,0.000000
479.127913,0.000000,0.000000
479.257926,0.000000,0.000000
479.387939,0.000000,0.000000
479.517952,0.000000,0.000000
479.647965,0.000000,0.000000
479.777978,0.000000,0.000000
479.907991,0.000000,0.000000
480.038004,0.000000,0.000000
480.168017,0.000000,0.000000
480.298030,0.000000,0.000000
480.428043,0.000000,0.000000
480.558056,0.000000,0.000000
480.688069,0.000000,0.000000
480.818082,0.000000,0.000000
480.948095,0.000000,0.000000
481.078108,0.000000,0.000000
481.208121,0.000000,0.000000
481.338134,0.000000,0.000000
481.468147,0.000000,0.000000
481.598160,0.000000,0.000000
481.728173,0.000000,0.000000
481.858186,0.000000,0.000000
481.988199,0.000000,0.000000
482.118212,0.000000,0.000000
482.248225,0.000000,0.000000
482.378238,0.000000,0.000000
482.508251,0.000000,0.000000
482.638264,0.000000,0.000000
482.768277,0.000000,0.000000
482.898290,0.000000,0.000000
483.028303,0.000000,0.000000
483.158316,0.000000,0.000000
483.288329,0.000000,0.000000
483.418342,0.000000,0.000000
483.548355,0.000000,0.000000
483.678368,0.000000,0.000000
483.808381,0.000000,0.000000
483.938394,0.000000,0.000000
484.068407,0.000000,0.000000
484.198420,0.000000,0.000000
484.328433,0.000000,0.000000
484.458446,0.000000,0.000000
484.588459,0.000000,0.000000
484.718472,0.000000,0.000000
484.848485,0.000000,0.000000
484.978498,0.000000,0.000000
485.108511,0.000000,0.000000
485.238524,0.000000,0.000000
485.368537,0.000000,0.000000
485.498550,0.000000,0.000000
485.628563,0.000000,0.000000
485.758576,0.000000,0.000000
485.888589,0.000000,0.000000
486.018602,0.000000,0.000000
486.148615,0.000000,0.000000
486.278628,0.000000,0.000000
486.408641,0.000000,0.000000
486.538654,0.000000,0.000000
486.668667,0.000000,0.000000
486.798680,0.000000,0.000000
486.928693,0.000000,0.000000
487.058706,0.000000,0.000000
487.188719,0.000000,0.000000
487.318732,0.000000,0.000000
487.448745,0.000000,0.000000
487.578758,0.000000,0.000000
487.708771,0.000000,0.000000
487.838784,0.000000,0.000000
487.968797,0.000000,0.000000
488.098810,0.000000,0.000000
488.228823,0.000000,0.000000
488.358836,0.000000,0.000000
488.488849,0.000000,0.000000
488.618862,0.000000,0.000000
488.748875,0.000000,0.000000
488.878888,0.000000,0.000000
489.008901,0.000000,0.000000
489.138914,0.000000,0.000000
489.268927,0.000000,0.000000
489.398940,0.000000,0.000000
489.528953,0.000000,0.000000
489.658966,0.000000,0.000000
489.788979,0.000000,0.000000
489.918992,0.000000,0.000000
490.049005,0.000000,0.000000
490.179018,0.000000,0.000000
490.309031,0.000000,0.000000
490.439044,0.000000,0.000000
490.569057,0.000000,0.000000
490.699070,0.000000,0.000000
490.829083,0.000000,0.000000
490.959096,0.000000,0.000000
491.089109,0.000000,0.000000
491.219122,0.000000,0.000000
491.349135,0.000000,0.000000
491.479148,0.000000,0.000000
491.609161,0.000000,0.000000
491.739174,0.000000,0.000000
491.869187,0.000000,0.000000
491.999200,0.000000,0.000000
492.129213,0.000000,0.000000
492.259226,0.000000,0.000000
492.389239,0.000000,0.000000
492.519252,0.000000,0.000000
492.649265,0.000000,0.000000
492.779278,0.000000,0.000000
492.909291,0.000000,0.000000
493.039304,0.000000,0.000000
493.169317,0.000000,0.000000
493.299330,0.000000,0.000000
493.429343,0.000000,0.000000
493.559356,0.000000,0.000000
493.689369,0.000000,0.000000
493.819382,0.000000,0.000000
493.949395,0.000000,0.000000
494.079408,0.000000,0.000000
494.209421,0.000000,0.000000
494.339434,0.000000,0.000000
494.469447,0.000000,0.000000
494.599460,0.000000,0.000000
494.729473,0.000000,0.000000
494.859486,0.000000,0.000000
494.989499,0.000000,0.000000
495.119512,0.000000,0.000000
495.249525,0.000000,0.000000
495.379538,0.000000,0.000000
495.509551,0.000000,0.000000
495.639564,0.000000,0.000000
495.769577,0.000000,0.000000
495.899590,0.000000,0.000000
496.029603,0.000000,0.000000
496.159616,0.000000,0.000000
496.289629,0.000000,0.000000
496.419642,0.000000,0.000000
496.549655,0.000000,0.000000
496.679668,0.000000,0.000000
496.809681,0.000000,0.000000
496.939694,0.000000,0.000000
497.069707,0.000000,0.000000
497.199720,0.000000,0.000000
497.329733,0.000000,0.000000
497.459746,0.000000,0.000000
497.589759,0.000000,0.000000
497.719772,0.000000,0.000000
497.849785,0.000000,0.000000
497.979798,0.000000,0.000000
498.109811,0.000000,0.000000
498.239824,0.000000,0.000000
498.369837,0.000000,0.000000
498.499850,0.000000,0.000000
498.629863,0.000000,0.000000
498.759876,0.000000,0.000000
498.889889,0.000000,0.000000
499.019902,0.000000,0.000000
499.149915,0.000000,0.000000
499.279928,0.000000,0.000000
499.409941,0.000000,0.000000
499.539954,0.000000,0.000000
499.669967,0.000000,0.000000
499.799980,0.000000,0.000000
499.929993,0.000000,0.000000
500.060006,0.000000,0.000000
500.190019,0.000000,0.000000
500.320032,0.000000,0.000000
500.450045,0.000000,0.000000
500.580058,0.000000,0.000000
500.710071,0.000000,0.000000
500.840084,0.000000,0.000000
500.970097,0.000000,0.000000
501.100110,0.000000,0.000000
501.230123,0.000000,0.000000
501.360136,0.000000,0.000000
501.490149,0.000000,0.000000
501.620162,0.000000,0.000000
501.750175,0.000000,0.000000
501.880188,0.000000,0.000000
502.010201,0.000000,0.000000
502.140214,0.000000,0.000000
502.270227,0.000000,0.000000
502.400240,0.000000,0.000000
502.530253,0.000000,0.000000
502.660266,0.000000,0.000000
502.790279,0.000000,0.000000
502.920292,0.000000,0.000000
503.050305,0.000000,0.000000
503.180318,0.000000,0.000000
503.310331,0.000000,0.000000
503.440344,0.000000,0.000000
503.570357,0.000000,0.000000
503.700370,0.000000,0.000000
503.830383,0.000000,0.000000
503.960396,0.000000,0.000000
504.090409,0.000000,0.000000
504.220422,0.000000,0.000000
504.350435,0.000000,0.000000
504.480448,0.000000,0.000000
504.610461,0.000000,0.000000
504.740474,0.000000,0.000000
504.870487,0.000000,0.000000
505.000500,0.000000,0.000000
505.130513,0.000000,0.000000
505.260526,0.000000,0.000000
505.390539,0.000000,0.000000
505.520552,0.000000,0.000000
505.650565,0.000000,0.000000
505.780578,0.000000,0.000000
505.910591,0.000000,0.000000
506.040604,0.000000,0.000000
506.170617,0.000000,0.000000
506.300630,0.000000,0.000000
506.430643,0.000000,0.000000
506.560656,0.000000,0.000000
506.690669,0.000000,0.000000
506.820682,0.000000,0.000000
506.950695,0.000000,0.000000
507.080708,0.000000,0.000000
507.210721,0.000000,0.000000
507.340734,0.000000,0.000000
507.470747,0.000000,0.000000
507.600760,0.000000,0.000000
507.730773,0.000000,0.000000
507.860786,0.000000,0.000000
507.990799,0.000000,0.000000
508.120812,0.000000,0.000000
508.250825,0.000000,0.000000
508.380838,0.000000,0.000000
508.510851,0.000000,0.000000
508.640864,0.000000,0.000000
508.770877,0.000000,0.000000
508.900890,0.000000,0.000000
509.030903,0.000000,0.000000
509.160916,0.000000,0.000000
509.290929,0.000000,0.000000
509.420942,0.000000,0.000000
509.550955,0.000000,0.000000
509.680968,0.000000,0.000000
509.810981,0.000000,0.000000
509.940994,0.000000,0.000000
510.071007,0.000000,0.000000
510.201020,0.000000,0.000000
510.331033,0.000000,0.000000
510.461046,0.000000,0.000000
510.591059,0.000000,0.000000
510.721072,0.000000,0.000000
510.851085,0.000000,0.000000
510.981098,0.000000,0.000000
511.111111,0.000000,0.000000
511.241124,0.000000,0.000000
511.371137,0.000000,0.000000
511.501150,0.000000,0.000000
511.631163,0.000000,0.000000
511.761176,0.000000,0.000000
511.891189,0.000000,0.000000
512.021202,0.000000,0.000000
512.151215,0.000000,0.000000
512.281228,0.000000,0.000000
512.411241,0.000000,0.000000
512.541254,0.000000,0.000000
512.671267,0.000000,0.000000
512.801280,0.000000,0.000000
512.931293,0.000000,0.000000
513.061306,0.000000,0.000000
513.191319,0.000000,0.000000
513.321332,0.000000,0.000000
513.451345,0.000000,0.000000
513.581358,0.000000,0.000000
513.711371,0.000000,0.000000
513.841384,0.000000,0.000000
513.971397,0.000000,0.000000
514.101410,0.000000,0.000000
514.231423,0.000000,0.000000
514.361436,0.000000,0.000000
514.491449,0.000000,0.000000
514.621462,0.000000,0.000000
514.751475,0.000000,0.000000
514.881488,0.000000,0.000000
515.011501,0.000000,0.000000
515.141514,0.000000,0.000000
515.271527,0.000000,0.000000
515.401540,0.000000,0.000000
515.531553,0.000000,0.000000
515.661566,0.000000,0.000000
515.791579,0.000000,0.000000
515.921592,0.000000,0.000000
516.051605,0.000000,0.000000
516.181618,0.000000,0.000000
516.311631,0.000000,0.000000
516.441644,0.000000,0.000000
516.571657,0.000000,0.000000
516.701670,0.000000,0.000000
516.831683,0.000000,0.000000
516.961696,0.000000,0.000000
517.091709,0.000000,0.000000
517.221722,0.000000,0.000000
517.351735,0.000000,0.000000
517.481748,0.000000,0.000000
517.611761,0.000000,0.000000
517.741774,0.000000,0.000000
517.871787,0.000000,0.000000
518.001800,0.000000,0.000000
518.131813,0.000000,0.000000
518.261826,0.000000,0.000000
518.391839,0.000000,0.000000
518.521852,0.000000,0.000000
518.651865,0.000000,0.000000
518.781878,0.000000,0.000000
518.911891,0.000000,0.000000
519.041904,0.000000,0.000000
519.171917,0.000000,0.000000
519.301930,0.000000,0.000000
519.431943,0.000000,0.000000
519.561956,0.000000,0.000000
519.691969,0.000000,0.000000
519.821982,0.000000,0.000000
519.951995,0.000000,0.000000
520.082008,0.000000,0.000000
520.212021,0.000000,0.000000
520.342034,0.000000,0.000000
520.472047,0.000000,0.000000
520.602060,0.000000,0.000000
520.732073,0.000000,0.000000
520.862086,0.000000,0.000000
520.992099,0.000000,0.000000
521.122112,0.000000,0.000000
521.252125,0.000000,0.000000
521.382138,0.000000,0.000000
521.512151,0.000000,0.000000
521.642164,0.000000,0.000000
521.772177,0.000000,0.000000
521.902190,0.000000,0.000000
522.032203,0.000000,0.000000
522.162216,0.000000,0.000000
522.292229,0.000000,0.000000
522.422242,0.000000,0.000000
522.552255,0.000000,0.000000
522.682268,0.000000,0.000000
522.812281,0.000000,0.000000
522.942294,0.000000,0.000000
523.072307,0.000000,0.000000
523.202320,0.000000,0.000000
523.332333,0.000000,0.000000
523.462346,0.000000,0.000000
523.592359,0.000000,0.000000
523.722372,0.000000,0.000000
523.852385,0.000000,0.000000
523.982398,0.000000,0.000000
524.112411,0.000000,0.000000
524.242424,0.000000,0.000000
524.372437,0.000000,0.000000
524.502450,0.000000,0.000000
524.632463,0.000000,0.000000
524.762476,0.000000,0.000000
524.892489,0.000000,0.000000
525.022502,0.000000,0.000000
525.152515,0.000000,0.000000
525.282528,0.000000,0.000000
525.412541,0.000000,0.000000
525.542554,0.000000,0.000000
525.672567,0.000000,0.000000
525.802580,0.000000,0.000000
525.932593,0.000000,0.000000
526.062606,0.000000,0.000000
526.192619,0.000000,0.000000
526.322632,0.000000,0.000000
526.452645,0.000000,0.000000
526.582658,0.000000,0.000000
526.712671,0.000000,0.000000
526.842684,0.000000,0.000000
526.972697,0.000000,0.000000
527.102710,0.000000,0.000000
527.232723,0.000000,0.000000
527.362736,0.000000,0.000000
527.492749,0.000000,0.000000
527.622762,0.000000,0.000000
527.752775,0.000000,0.000000
527.882788,0.000000,0.000000
528.012801,0.000000,0.000000
528.142814,0.000000,0.000000
528.272827,0.000000,0.000000
528.402840,0.000000,0.000000
528.532853,0.000000,0.000000
528.662866,0.000000,0.000000
528.792879,0.000000,0.000000
528.922892,0.000000,0.000000
529.052905,0.000000,0.000000
529.182918,0.000000,0.000000
529.312931,0.000000,0.000000
529.442944,0.000000,0.000000
529.572957,0.000000,0.000000
529.702970,0.000000,0.000000
529.832983,0.000000,0.000000
529.962996,0.000000,0.000000
530.093009,0.000000,0.000000
530.223022,0.000000,0.000000
530.353035,0.000000,0.000000
530.483048,0.000000,0.000000
530.613061,0.000000,0.000000
530.743074,0.000000,0.000000
530.873087,0.000000,0.000000
531.003100,0.000000,0.000000
531.133113,0.000000,0.000000
531.263126,0.000000,0.000000
531.393139,0.000000,0.000000
531.523152,0.000000,0.000000
531.653165,0.000000,0.000000
531.783178,0.000000,0.000000
531.913191,0.000000,0.000000
532.043204,0.000000,0.000000
532.173217,0.000000,0.000000
532.303230,0.000000,0.000000
532.433243,0.000000,0.000000
532.563256,0.000000,0.000000
532.693269,0.000000,0.000000
532.823282,0.000000,0.000000
532.953295,0.000000,0.000000
533.083308,0.000000,0.000000
533.213321,0.000000,0.000000
533.343334,0.000000,0.000000
533.473347,0.000000,0.000000
533.603360,0.000000,0.000000
533.733373,0.000000,0.000000
533.863386,0.000000,0.000000
533.993399,0.000000,0.000000
534.123412,0.000000,0.000000
534.253425,0.000000,0.000000
534.383438,0.000000,0.000000
534.513451,0.000000,0.000000
534.643464,0.000000,0.000000
534.773477,0.000000,0.000000
534.903490,0.000000,0.000000
535.033503,0.000000,0.000000
535.163516,0.000000,0.000000
535.293529,0.000000,0.000000
535.423542,0.000000,0.000000
535.553555,0.000000,0.000000
535.683568,0.000000,0.000000
535.813581,0.000000,0.000000
535.943594,0.000000,0.000000
536.073607,0.000000,0.000000
536.203620,0.000000,0.000000
536.333633,0.000000,0.000000
536.463646,0.000000,0.000000
536.593659,0.000000,0.000000
536.723672,0.000000,0.000000
536.853685,0.000000,0.000000
536.983698,0.000000,0.000000
537.113711,0.000000,0.000000
537.243724,0.000000,0.000000
537.373737,0.000000,0.000000
537.503750,0.000000,0.000000
537.633763,0.000000,0.000000
537.763776,0.000000,0.000000
537.893789,0.000000,0.000000
538.023802,0.000000,0.000000
538.153815,0.000000,0.000000
538.283828,0.000000,0.000000
538.413841,0.000000,0.000000
538.543854,0.000000,0.000000
538.673867,0.000000,0.000000
538.803880,0.000000,0.000000
538.933893,0.000000,0.000000
539.063906,0.000000,0.000000
539.193919,0.000000,0.000000
539.323932,0.000000,0.000000
539.453945,0.000000,0.000000
539.583958,0.000000,0.000000
539.713971,0.000000,0.000000
539.843984,0.000000,0.000000
539.973997,0.000000,0.000000
540.104010,0.000000,0.000000
540.234023,0.000000,0.000000
540.364036,0.000000,0.000000
540.494049,0.000000,0.000000
540.624062,0.000000,0.000000
540.754075,0.000000,0.000000
540.884088,0.000000,0.000000
541.014101,0.000000,0.000000
541.144114,0.000000,0.000000
541.274127,0.000000,0.000000
541.404140,0.000000,0.000000
541.534153,0.000000,0.000000
541.664166,0.000000,0.000000
541.794179,0.000000,0.000000
541.924192,0.000000,0.000000
542.054205,0.000000,0.000000
542.184218,0.000000,0.000000
542.314231,0.000000,0.000000
542.444244,0.000000,0.000000
542.574257,0.000000,0.000000
542.704270,0.000000,0.000000
542.834283,0.000000,0.000000
542.964296,0.000000,0.000000
543.094309,0.000000,0.000000
543.224322,0.000000,0.000000
543.354335,0.000000,0.000000
543.484348,0.000000,0.000000
543.614361,0.000000,0.000000
543.744374,0.000000,0.000000
543.874387,0.000000,0.000000
544.004400,0.000000,0.000000
544.134413,0.000000,0.000000
544.264426,0.000000,0.000000
544.394439,0.000000,0.000000
544.524452,0.000000,0.000000
544.654465,0.000000,0.000000
544.784478,0.000000,0.000000
544.914491,0.000000,0.000000
545.044504,0.000000,0.000000
545.174517,0.000000,0.000000
545.304530,0.000000,0.000000
545.434543,0.000000,0.000000
545.564556,0.000000,0.000000
545.694569,0.000000,0.000000
545.824582,0.000000,0.000000
545.954595,0.000000,0.000000
546.084608,0.000000,0.000000
546.214621,0.000000,0.000000
546.344634,0.000000,0.000000
546.474647,0.000000,0.000000
546.604660,0.000000,0.000000
546.734673,0.000000,0.000000
546.864686,0.000000,0.000000
546.994699,0.000000,0.000000
547.124712,0.000000,0.000000
547.254725,0.000000,0.000000
547.384738,0.000000,0.000000
547.514751,0.000000,0.000000
547.644764,0.000000,0.000000
547.774777,0.000000,0.000000
547.904790,0.000000,0.000000
548.034803,0.000000,0.000000
548.164816,0.000000,0.000000
548.294829,0.000000,0.000000
548.424842,0.000000,0.000000
548.554855,0.000000,0.000000
548.684868,0.000000,0.000000
548.814881,0.000000,0.000000
548.944894,0.000000,0.000000
549.074907,0.000000,0.000000
549.204920,0.000000,0.000000
549.334933,0.000000,0.000000
549.464946,0.000000,0.000000
549.594959,0.000000,0.000000
549.724972,0.000000,0.000000
549.854985,0.000000,0.000000
549.984998,0.000000,0.000000
550.115012,0.000000,0.000000
550.245025,0.000000,0.000000
550.375038,0.000000,0.000000
550.505051,0.000000,0.000000
550.635064,0.000000,0.000000
550.765077,0.000000,0.000000
550.895090,0.000000,0.000000
551.025103,0.000000,0.000000
551.155116,0.000000,0.000000
551.285129,0.000000,0.000000
551.415142,0.000000,0.000000
551.545155,0.000000,0.000000
551.675168,0.000000,0.000000
551.805181,0.000000,0.000000
551.935194,0.000000,0.000000
552.065207,0.000000,0.000000
552.195220,0.000000,0.000000
552.325233,0.000000,0.000000
552.455246,0.000000,0.000000
552.585259,0.000000,0.000000
552.715272,0.000000,0.000000
552.845285,0.000000,0.000000
552.975298,0.000000,0.000000
553.105311,0.000000,0.000000
553.235324,0.000000,0.000000
553.365337,0.000000,0.000000
553.495350,0.000000,0.000000
553.625363,0.000000,0.000000
553.755376,0.000000,0.000000
553.885389,0.000000,0.000000
554.015402,0.000000,0.000000
554.145415,0.000000,0.000000
554.275428,0.000000,0.000000
554.405441,0.000000,0.000000
554.535454,0.000000,0.000000
554.665467,0.000000,0.000000
554.795480,0.000000,0.000000
554.925493,0.000000,0.000000
555.055506,0.000000,0.000000
555.185519,0.000000,0.000000
555.315532,0.000000,0.000000
555.445545,0.000000,0.000000
555.575558,0.000000,0.000000
555.705571,0.000000,0.000000
555.835584,0.000000,0.000000
555.965597,0.000000,0.000000
556.095610,0.000000,0.000000
556.225623,0.000000,0.000000
556.355636,0.000000,0.000000
556.485649,0.000000,0.000000
556.615662,0.000000,0.000000
556.745675,0.000000,0.000000
556.875688,0.000000,0.000000
557.005701,0.000000,0.000000
557.135714,0.000000,0.000000
557.265727,0.000000,0.000000
557.395740,0.000000,0.000000
557.525753,0.000000,0.000000
557.655766,0.000000,0.000000
557.785779,0.000000,0.000000
557.915792,0.000000,0.000000
558.045805,0.000000,0.000000
558.175818,0.000000,0.000000
558.305831,0.000000,0.000000
558.435844,0.000000,0.000000
558.565857,0.000000,0.000000
558.695870,0.000000,0.000000
558.825883,0.000000,0.000000
558.955896,0.000000,0.000000
559.085909,0.000000,0.000000
559.215922,0.000000,0.000000
559.345935,0.000000,0.000000
559.475948,0.000000,0.000000
559.605961,0.000000,0.000000
559.735974,0.000000,0.000000
559.865987,0.000000,0.000000
559.996000,0.000000,0.000000
560.126013,0.000000,0.000000
560.256026,0.000000,0.000000
560.386039,0.000000,0.000000
560.516052,0.000000,0.000000
560.646065,0.000000,0.000000
560.776078,0.000000,0.000000
560.906091,0.000000,0.000000
561.036104,0.000000,0.000000
561.166117,0.000000,0.000000
561.296130,0.000000,0.000000
561.426143,0.000000,0.000000
561.556156,0.000000,0.000000
561.686169,0.000000,0.000000
561.816182,0.000000,0.000000
561.946195,0.000000,0.000000
562.076208,0.000000,0.000000
562.206221,0.000000,0.000000
562.336234,0.000000,0.000000
562.466247,0.000000,0.000000
562.596260,0.000000,0.000000
562.726273,0.000000,0.000000
562.856286,0.000000,0.000000
562.986299,0.000000,0.000000
563.116312,0.000000,0.000000
563.246325,0.000000,0.000000
563.376338,0.000000,0.000000
563.506351,0.000000,0.000000
563.636364,0.000000,0.000000
563.766377,0.000000,0.000000
563.896390,0.000000,0.000000
564.026403,0.000000,0.000000
564.156416,0.000000,0.000000
