231.187518,-415.429591,0.108947
231.469266,-415.398774,0.109845
231.751007,-415.367701,0.110744
232.032739,-415.336372,0.111643
232.314462,-415.304789,0.112541
232.596177,-415.272950,0.113440
232.877882,-415.240855,0.114338
233.159578,-415.208505,0.115237
233.441263,-415.175900,0.116135
233.722939,-415.143040,0.117033
234.004603,-415.109925,0.117932
234.286257,-415.076554,0.118830
234.567899,-415.042928,0.119728
234.849530,-415.009047,0.120626
235.131149,-414.974910,0.121525
235.412755,-414.940519,0.122423
235.694349,-414.905872,0.123321
235.975930,-414.870970,0.124219
236.257498,-414.835813,0.125117
236.539052,-414.800401,0.126015
236.820592,-414.764734,0.126913
237.102118,-414.728811,0.127811
237.383629,-414.692634,0.128709
237.665125,-414.656202,0.129607
237.946606,-414.619514,0.130505
238.228072,-414.582572,0.131402
238.509521,-414.545374,0.132300
238.790954,-414.507922,0.133198
239.072371,-414.470214,0.134096
239.353771,-414.432252,0.134994
239.635153,-414.394035,0.135892
239.916518,-414.355562,0.136790
240.197865,-414.316835,0.137687
240.479194,-414.277853,0.138585
240.760504,-414.238616,0.139483
241.041795,-414.199124,0.140381
241.323067,-414.159378,0.141279
241.604319,-414.119376,0.142177
241.885552,-414.079120,0.143074
242.166764,-414.038609,0.143972
242.447956,-413.997843,0.144870
242.729127,-413.956822,0.145768
243.010276,-413.915547,0.146666
243.291404,-413.874017,0.147564
243.572511,-413.832232,0.148462
243.853595,-413.790193,0.149360
244.134656,-413.747898,0.150258
244.415694,-413.705350,0.151156
244.696710,-413.662546,0.152054
244.977702,-413.619488,0.152952
245.258670,-413.576175,0.153850
245.539613,-413.532608,0.154748
245.820533,-413.488786,0.155646
246.101427,-413.444709,0.156544
246.382296,-413.400378,0.157442
246.663140,-413.355792,0.158340
246.943957,-413.310952,0.159239
247.224749,-413.265858,0.160137
247.505514,-413.220508,0.161035
247.786252,-413.174905,0.161934
248.066963,-413.129047,0.162832
248.347647,-413.082934,0.163730
248.628303,-413.036567,0.164629
248.908930,-412.989946,0.165528
249.189529,-412.943070,0.166426
249.470100,-412.895940,0.167325
249.750641,-412.848555,0.168223
250.031152,-412.800917,0.169122
250.311634,-412.753023,0.170021
250.592086,-412.704876,0.170920
250.872507,-412.656474,0.171819
251.152897,-412.607818,0.172718
251.433256,-412.558908,0.173617
251.713584,-412.509743,0.174516
251.993880,-412.460324,0.175415
252.274143,-412.410651,0.176315
252.554375,-412.360724,0.177214
252.834573,-412.310542,0.178113
253.114738,-412.260107,0.179013
253.394870,-412.209417,0.179912
253.674968,-412.158473,0.180812
253.955032,-412.107275,0.181712
254.235062,-412.055823,0.182611
254.515057,-412.004117,0.183511
254.795016,-411.952156,0.184411
255.074940,-411.899942,0.185311
255.354829,-411.847473,0.186211
255.634681,-411.794751,0.187112
255.914497,-411.741774,0.188012
256.194276,-411.688544,0.188912
256.474018,-411.635060,0.189813
256.753723,-411.581321,0.190713
257.033389,-411.527329,0.191614
257.313018,-411.473082,0.192515
257.592608,-411.418582,0.193416
257.872160,-411.363828,0.194317
258.151672,-411.308820,0.195218
258.431145,-411.253558,0.196119
258.710578,-411.198043,0.197020
258.989972,-411.142273,0.197922
259.269324,-411.086250,0.198823
259.548637,-411.029972,0.199725
259.827907,-410.973441,0.200626
260.107137,-410.916657,0.201528
260.386325,-410.859618,0.202430
260.665471,-410.802326,0.203332
260.944574,-410.744780,0.204234
261.223635,-410.686980,0.205137
261.502652,-410.628927,0.206039
261.781627,-410.570620,0.206942
262.060557,-410.512059,0.207844
262.339444,-410.453245,0.208747
262.618286,-410.394177,0.209650
262.897083,-410.334855,0.210553
263.175835,-410.275280,0.211456
263.454542,-410.215451,0.212360
263.733204,-410.155369,0.213263
264.011819,-410.095033,0.214167
264.290388,-410.034444,0.215071
264.568910,-409.973601,0.215974
264.847385,-409.912505,0.216878
265.125813,-409.851155,0.217783
265.404193,-409.789551,0.218687
265.682525,-409.727694,0.219591
265.960809,-409.665584,0.220496
266.239044,-409.603220,0.221401
266.517230,-409.540603,0.222306
266.795367,-409.477733,0.223211
267.073454,-409.414609,0.224116
267.351491,-409.351232,0.225021
267.629478,-409.287601,0.225927
267.907414,-409.223717,0.226833
268.185299,-409.159580,0.227738
268.463133,-409.095190,0.228644
268.740915,-409.030546,0.229551
269.018645,-408.965649,0.230457
269.296323,-408.900499,0.231363
269.573948,-408.835095,0.232270
269.851520,-408.769438,0.233177
270.129039,-408.703529,0.234084
270.406504,-408.637366,0.234991
270.683916,-408.570949,0.235899
270.961273,-408.504280,0.236806
271.238575,-408.437357,0.237714
271.515822,-408.370182,0.238622
271.793015,-408.302753,0.239530
272.070151,-408.235071,0.240438
272.347232,-408.167136,0.241347
272.624256,-408.098948,0.242255
272.901223,-408.030507,0.243164
273.178134,-407.961813,0.244073
273.454987,-407.892866,0.244982
273.731783,-407.823666,0.245892
274.008521,-407.754213,0.246801
274.285201,-407.684507,0.247711
274.561822,-407.614548,0.248621
274.838384,-407.544337,0.249531
275.114886,-407.473872,0.250442
275.391330,-407.403154,0.251352
275.667713,-407.332184,0.252263
275.944036,-407.260961,0.253174
276.220298,-407.189484,0.254085
276.496500,-407.117755,0.254997
276.772640,-407.045774,0.255908
277.048719,-406.973539,0.256820
277.324735,-406.901052,0.257732
277.600690,-406.828311,0.258645
277.876582,-406.755318,0.259557
278.152411,-406.682073,0.260470
278.428177,-406.608574,0.261383
278.703879,-406.534823,0.262296
278.979517,-406.460820,0.263209
279.255092,-406.386563,0.264123
279.530601,-406.312054,0.265037
279.806046,-406.237292,0.265951
280.081425,-406.162278,0.266865
280.356739,-406.087011,0.267779
280.631987,-406.011492,0.268694
280.907169,-405.935719,0.269609
281.182285,-405.859695,0.270524
281.457333,-405.783418,0.271440
281.732314,-405.706888,0.272356
282.007228,-405.630106,0.273271
282.282074,-405.553071,0.274188
282.556851,-405.475784,0.275104
282.831561,-405.398244,0.276021
283.106201,-405.320452,0.276938
283.380772,-405.242407,0.277855
283.655274,-405.164110,0.278772
283.929705,-405.085561,0.279690
284.204067,-405.006759,0.280608
284.478358,-404.927705,0.281526
284.752578,-404.848399,0.282444
285.026727,-404.768840,0.283363
285.300805,-404.689029,0.284282
285.574810,-404.608965,0.285201
285.848744,-404.528650,0.286121
286.122605,-404.448082,0.287040
286.396393,-404.367261,0.287960
286.670108,-404.286189,0.288881
286.943750,-404.204864,0.289801
287.217317,-404.123287,0.290722
287.490811,-404.041458,0.291643
287.764230,-403.959377,0.292564
288.037575,-403.877044,0.293486
288.310844,-403.794458,0.294408
288.584037,-403.711621,0.295330
288.857155,-403.628531,0.296252
289.130197,-403.545189,0.297175
289.403162,-403.461595,0.298098
289.676051,-403.377749,0.299022
289.948862,-403.293651,0.299945
290.221596,-403.209301,0.300869
290.494252,-403.124699,0.301793
290.766830,-403.039845,0.302718
291.039330,-402.954738,0.303642
291.311751,-402.869380,0.304567
291.584093,-402.783770,0.305493
291.856355,-402.697908,0.306418
292.128537,-402.611795,0.307344
292.400640,-402.525429,0.308270
292.672662,-402.438811,0.309197
292.944603,-402.351942,0.310124
293.216463,-402.264820,0.311051
293.488242,-402.177447,0.311978
293.759938,-402.089822,0.312906
294.031553,-402.001945,0.313834
294.303086,-401.913817,0.314762
294.574535,-401.825436,0.315691
294.845902,-401.736804,0.316620
295.117185,-401.647920,0.317549
295.388385,-401.558785,0.318479
295.659500,-401.469397,0.319409
295.930531,-401.379758,0.320339
296.201477,-401.289868,0.321270
296.472338,-401.199725,0.322201
296.743114,-401.109331,0.323132
297.013804,-401.018686,0.324063
297.284408,-400.927788,0.324995
297.554926,-400.836639,0.325927
297.825357,-400.745239,0.326860
298.095700,-400.653587,0.327793
298.365957,-400.561683,0.328726
298.636126,-400.469528,0.329659
298.906206,-400.377122,0.330593
299.176199,-400.284464,0.331528
299.446102,-400.191554,0.332462
299.715917,-400.098393,0.333397
299.985642,-400.004980,0.334332
300.255278,-399.911317,0.335267
300.524823,-399.817401,0.336201
300.794279,-399.723235,0.337136
301.063644,-399.628818,0.338069
301.332919,-399.534150,0.339003
301.602104,-399.439231,0.339936
301.871198,-399.344062,0.340869
302.140201,-399.248643,0.341801
302.409112,-399.152974,0.342733
302.677933,-399.057054,0.343665
302.946662,-398.960885,0.344596
303.215300,-398.864467,0.345527
303.483846,-398.767799,0.346458
303.752300,-398.670882,0.347388
304.020662,-398.573716,0.348318
304.288932,-398.476301,0.349247
304.557109,-398.378637,0.350176
304.825194,-398.280725,0.351105
305.093186,-398.182565,0.352034
305.361085,-398.084156,0.352962
305.628891,-397.985499,0.353890
305.896604,-397.886595,0.354817
306.164223,-397.787443,0.355744
306.431749,-397.688043,0.356671
306.699181,-397.588396,0.357597
306.966519,-397.488502,0.358523
307.233764,-397.388361,0.359449
307.500913,-397.287973,0.360374
307.767969,-397.187338,0.361299
308.034929,-397.086457,0.362224
308.301795,-396.985330,0.363148
308.568567,-396.883957,0.364072
308.835243,-396.782338,0.364996
309.101823,-396.680473,0.365919
309.368309,-396.578362,0.366842
309.634698,-396.476006,0.367764
309.900992,-396.373405,0.368687
310.167190,-396.270558,0.369609
310.433292,-396.167467,0.370530
310.699297,-396.064131,0.371451
310.965206,-395.960550,0.372372
311.231019,-395.856725,0.373293
311.496735,-395.752656,0.374213
311.762353,-395.648343,0.375133
312.027875,-395.543786,0.376052
312.293299,-395.438985,0.376971
312.558626,-395.333941,0.377890
312.823855,-395.228653,0.378809
313.088987,-395.123123,0.379727
313.354020,-395.017349,0.380645
313.618955,-394.911332,0.381562
313.883792,-394.805073,0.382479
314.148531,-394.698571,0.383396
314.413171,-394.591827,0.384313
314.677712,-394.484841,0.385229
314.942154,-394.377613,0.386145
315.206497,-394.270143,0.387060
315.470740,-394.162431,0.387975
315.734885,-394.054478,0.388890
315.998929,-393.946283,0.389805
316.262874,-393.837848,0.390719
316.526718,-393.729171,0.391633
316.790463,-393.620254,0.392546
317.054107,-393.511096,0.393460
317.317651,-393.401698,0.394372
317.581094,-393.292060,0.395285
317.844436,-393.182181,0.396197
318.107677,-393.072063,0.397109
318.370817,-392.961705,0.398021
318.633855,-392.851107,0.398932
318.896793,-392.740270,0.399843
319.159628,-392.629193,0.400753
319.422362,-392.517878,0.401664
319.684993,-392.406324,0.402574
319.947522,-392.294531,0.403483
320.209949,-392.182499,0.404393
320.472274,-392.070229,0.405302
320.734496,-391.957721,0.406210
320.996615,-391.844975,0.407119
321.258631,-391.731991,0.408027
321.520543,-391.618770,0.408935
321.782353,-391.505311,0.409842
322.044058,-391.391615,0.410749
322.305661,-391.277681,0.411656
322.567159,-391.163511,0.412562
322.828553,-391.049103,0.413469
323.089843,-390.934459,0.414374
323.351028,-390.819579,0.415280
323.612110,-390.704462,0.416185
323.873086,-390.589110,0.417090
324.133957,-390.473521,0.417995
324.394724,-390.357696,0.418899
324.655385,-390.241636,0.419803
324.915941,-390.125341,0.420707
325.176391,-390.008810,0.421610
325.436735,-389.892044,0.422513
325.696974,-389.775043,0.423416
325.957106,-389.657808,0.424318
326.217133,-389.540338,0.425221
326.477052,-389.422633,0.426123
326.736866,-389.304695,0.427024
326.996572,-389.186522,0.427925
327.256172,-389.068115,0.428826
327.515665,-388.949475,0.429727
327.775050,-388.830601,0.430627
328.034328,-388.711494,0.431527
328.293498,-388.592154,0.432427
328.552561,-388.472580,0.433327
328.811515,-388.352774,0.434226
329.070362,-388.232735,0.435125
329.329100,-388.112464,0.436023
329.587730,-387.991960,0.436921
329.846251,-387.871224,0.437819
330.104664,-387.750256,0.438717
330.362967,-387.629056,0.439614
330.621162,-387.507625,0.440511
330.879247,-387.385962,0.441408
331.137223,-387.264068,0.442305
331.395089,-387.141943,0.443201
331.652845,-387.019587,0.444097
331.910492,-386.897000,0.444993
332.168028,-386.774182,0.445888
332.425454,-386.651135,0.446783
332.682769,-386.527856,0.447678
332.939974,-386.404348,0.448572
333.197068,-386.280610,0.449466
333.454052,-386.156642,0.450360
333.710924,-386.032444,0.451254
333.967684,-385.908017,0.452147
334.224334,-385.783361,0.453040
334.480871,-385.658476,0.453933
334.737297,-385.533362,0.454826
334.993611,-385.408019,0.455718
335.249813,-385.282448,0.456610
335.505902,-385.156648,0.457501
335.761879,-385.030620,0.458393
336.017744,-384.904364,0.459284
336.273495,-384.777881,0.460175
336.529134,-384.651169,0.461065
336.784659,-384.524230,0.461956
337.040071,-384.397064,0.462845
337.295369,-384.269671,0.463735
337.550554,-384.142050,0.464625
337.805625,-384.014203,0.465514
338.060582,-383.886129,0.466403
338.315425,-383.757829,0.467291
338.570154,-383.629302,0.468180
338.824768,-383.500550,0.469068
339.079267,-383.371571,0.469956
339.333652,-383.242367,0.470843
339.587922,-383.112936,0.471730
339.842076,-382.983281,0.472617
340.096115,-382.853400,0.473504
340.350038,-382.723294,0.474391
340.603846,-382.592964,0.475277
340.857538,-382.462408,0.476163
341.111114,-382.331628,0.477048
341.364574,-382.200623,0.477934
341.617917,-382.069395,0.478819
341.871144,-381.937942,0.479704
342.124254,-381.806265,0.480589
342.377248,-381.674365,0.481473
342.630124,-381.542241,0.482357
342.882883,-381.409894,0.483241
343.135525,-381.277323,0.484124
343.388049,-381.144530,0.485008
343.640456,-381.011513,0.485891
343.892744,-380.878274,0.486774
344.144915,-380.744813,0.487656
344.396967,-380.611129,0.488539
344.648901,-380.477223,0.489421
344.900716,-380.343095,0.490303
345.152413,-380.208745,0.491184
345.403991,-380.074173,0.492065
345.655450,-379.939380,0.492946
345.906789,-379.804366,0.493827
346.158009,-379.669131,0.494708
346.409110,-379.533674,0.495588
346.660091,-379.397997,0.496468
346.910952,-379.262100,0.497348
347.161692,-379.125981,0.498228
347.412313,-378.989643,0.499107
347.662813,-378.853084,0.499986
347.913193,-378.716306,0.500865
348.163452,-378.579308,0.501743
348.413590,-378.442090,0.502622
348.663607,-378.304653,0.503500
348.913502,-378.166996,0.504378
349.163277,-378.029121,0.505255
349.412929,-377.891026,0.506133
349.662460,-377.752713,0.507010
349.911869,-377.614182,0.507887
350.161156,-377.475431,0.508764
350.410321,-377.336463,0.509640
350.659363,-377.197277,0.510516
350.908282,-377.057873,0.511392
351.157079,-376.918251,0.512268
351.405753,-376.778412,0.513144
351.654304,-376.638355,0.514019
351.902731,-376.498081,0.514894
352.151035,-376.357591,0.515769
352.399216,-376.216883,0.516643
352.647273,-376.075959,0.517518
352.895205,-375.934818,0.518392
353.143014,-375.793461,0.519266
353.390698,-375.651888,0.520139
353.638258,-375.510098,0.521013
353.885693,-375.368094,0.521886
354.133004,-375.225873,0.522759
354.380189,-375.083437,0.523632
354.627250,-374.940786,0.524504
354.874185,-374.797919,0.525377
355.120994,-374.654838,0.526249
355.367678,-374.511542,0.527121
355.614236,-374.368031,0.527993
355.860668,-374.224306,0.528864
356.106974,-374.080367,0.529735
356.353154,-373.936214,0.530606
356.599207,-373.791846,0.531477
356.845134,-373.647265,0.532348
357.090934,-373.502471,0.533218
357.336607,-373.357463,0.534088
357.582152,-373.212242,0.534958
357.827570,-373.066808,0.535828
358.072861,-372.921161,0.536698
358.318024,-372.775301,0.537567
358.563060,-372.629229,0.538436
358.807967,-372.482944,0.539305
359.052746,-372.336448,0.540174
359.297397,-372.189739,0.541042
359.541919,-372.042818,0.541910
359.786313,-371.895686,0.542779
360.030578,-371.748343,0.543646
360.274714,-371.600788,0.544514
360.518720,-371.453022,0.545382
360.762598,-371.305044,0.546249
361.006345,-371.156857,0.547116
361.249963,-371.008458,0.547983
361.493452,-370.859849,0.548849
361.736810,-370.711030,0.549716
361.980038,-370.562001,0.550582
362.223136,-370.412761,0.551448
362.466103,-370.263312,0.552314
362.708939,-370.113654,0.553180
362.951645,-369.963786,0.554045
363.194219,-369.813708,0.554911
363.436662,-369.663422,0.555776
363.678974,-369.512927,0.556641
363.921155,-369.362223,0.557505
364.163204,-369.211310,0.558370
364.405120,-369.060190,0.559234
364.646905,-368.908860,0.560099
364.888558,-368.757323,0.560962
365.130078,-368.605578,0.561826
365.371465,-368.453626,0.562690
365.612720,-368.301465,0.563553
365.853842,-368.149098,0.564417
366.094831,-367.996523,0.565280
366.335687,-367.843741,0.566142
366.576409,-367.690753,0.567005
366.816998,-367.537558,0.567868
367.057453,-367.384156,0.568730
367.297774,-367.230548,0.569592
367.537961,-367.076734,0.570454
367.778014,-366.922714,0.571316
368.017933,-366.768488,0.572177
368.257716,-366.614056,0.573039
368.497366,-366.459419,0.573900
368.736880,-366.304577,0.574761
368.976259,-366.149529,0.575622
369.215503,-365.994277,0.576483
369.454611,-365.838820,0.577343
369.693584,-365.683158,0.578204
369.932421,-365.527292,0.579064
370.171122,-365.371222,0.579924
370.409687,-365.214947,0.580784
370.648116,-365.058469,0.581644
370.886408,-364.901787,0.582503
371.124564,-364.744901,0.583363
371.362583,-364.587812,0.584222
371.600465,-364.430520,0.585081
371.838210,-364.273025,0.585940
372.075818,-364.115327,0.586799
372.313288,-363.957426,0.587657
372.550621,-363.799323,0.588516
372.787815,-363.641017,0.589374
373.024872,-363.482509,0.590232
373.261791,-363.323799,0.591090
373.498571,-363.164887,0.591948
373.735213,-363.005774,0.592805
373.971717,-362.846459,0.593663
374.208081,-362.686943,0.594520
374.444307,-362.527226,0.595377
374.680393,-362.367307,0.596234
374.916341,-362.207188,0.597091
375.152148,-362.046869,0.597948
375.387816,-361.886348,0.598804
375.623345,-361.725628,0.599661
375.858733,-361.564707,0.600517
376.093981,-361.403587,0.601373
376.329089,-361.242266,0.602229
376.564056,-361.080746,0.603085
376.798883,-360.919027,0.603941
377.033569,-360.757109,0.604796
377.268114,-360.594991,0.605651
377.502518,-360.432674,0.606507
377.736780,-360.270159,0.607362
377.970901,-360.107445,0.608217
378.204880,-359.944533,0.609072
378.438718,-359.781422,0.609926
378.672413,-359.618114,0.610781
378.905966,-359.454608,0.611635
379.139377,-359.290903,0.612490
379.372646,-359.127002,0.613344
379.605772,-358.962903,0.614198
379.838754,-358.798607,0.615052
