-369.375800,2.570009,0.068043
-369.212875,2.581112,0.067790
-369.049968,2.592172,0.067535
-368.887078,2.603190,0.067279
-368.724205,2.614164,0.067021
-368.561351,2.625095,0.066762
-368.398514,2.635983,0.066502
-368.235694,2.646827,0.066240
-368.072893,2.657627,0.065977
-367.910109,2.668382,0.065712
-367.747344,2.679093,0.065446
-367.584597,2.689760,0.065179
-367.421868,2.700381,0.064910
-367.259158,2.710958,0.064640
-367.096465,2.721489,0.064368
-366.933792,2.731974,0.064095
-366.771137,2.742414,0.063820
-366.608501,2.752808,0.063544
-366.445883,2.763155,0.063267
-366.283285,2.773456,0.062988
-366.120705,2.783710,0.062708
-365.958145,2.793917,0.062426
-365.795604,2.804077,0.062143
-365.633082,2.814190,0.061859
-365.470579,2.824255,0.061573
-365.308096,2.834272,0.061285
-365.145632,2.844241,0.060996
-364.983189,2.854162,0.060706
-364.820764,2.864034,0.060414
-364.658360,2.873858,0.060121
-364.495976,2.883632,0.059826
-364.333611,2.893357,0.059530
-364.171267,2.903033,0.059233
-364.008943,2.912659,0.058934
-363.846639,2.922236,0.058633
-363.684355,2.931762,0.058331
-363.522092,2.941237,0.058028
-363.359850,2.950663,0.057723
-363.197628,2.960037,0.057417
-363.035427,2.969360,0.057109
-362.873247,2.978632,0.056800
-362.711088,2.987853,0.056490
-362.548950,2.997022,0.056178
-362.386833,3.006139,0.055864
-362.224737,3.015204,0.055549
-362.062662,3.024216,0.055233
-361.900609,3.033176,0.054915
-361.738578,3.042083,0.054595
-361.576568,3.050936,0.054275
-361.414579,3.059737,0.053952
-361.252613,3.068484,0.053629
-361.090668,3.077177,0.053303
-360.928745,3.085816,0.052977
-360.766844,3.094401,0.052649
-360.604966,3.102932,0.052319
-360.443109,3.111408,0.051988
-360.281275,3.119829,0.051655
-360.119464,3.128195,0.051321
-359.957674,3.136505,0.050986
-359.795908,3.144760,0.050649
-359.634164,3.152959,0.050310
-359.472443,3.161103,0.049971
-359.310745,3.169190,0.049629
-359.149070,3.177220,0.049286
-358.987418,3.185194,0.048942
-358.825789,3.193110,0.048596
-358.664183,3.200970,0.048249
-358.502600,3.208772,0.047900
-358.341041,3.216517,0.047549
-358.179506,3.224203,0.047198
-358.017994,3.231832,0.046844
-357.856506,3.239402,0.046490
-357.695042,3.246914,0.046133
-357.533601,3.254367,0.045775
-357.372185,3.261761,0.045416
-357.210792,3.269096,0.045055
-357.049424,3.276372,0.044693
-356.888080,3.283587,0.044329
-356.726761,3.290743,0.043964
-356.565465,3.297839,0.043597
-356.404195,3.304874,0.043229
-356.242949,3.311849,0.042859
-356.081728,3.318763,0.042488
-355.920531,3.325616,0.042115
-355.759360,3.332408,0.041741
-355.598213,3.339138,0.041365
-355.437092,3.345807,0.040988
-355.275996,3.352414,0.040609
-355.114925,3.358958,0.040228
-354.953879,3.365440,0.039846
-354.792859,3.371860,0.039463
-354.631864,3.378216,0.039078
-354.470895,3.384510,0.038692
-354.309952,3.390740,0.038304
-354.149035,3.396907,0.037914
-353.988143,3.403010,0.037523
-353.827278,3.409049,0.037131
-353.666439,3.415023,0.036736
-353.505626,3.420934,0.036341
-353.344839,3.426780,0.035944
-353.184078,3.432560,0.035545
-353.023344,3.438276,0.035145
-352.862637,3.443926,0.034743
-352.701956,3.449511,0.034340
-352.541302,3.455030,0.033935
-352.380675,3.460483,0.033529
-352.220075,3.465870,0.033121
-352.059502,3.471190,0.032711
-351.898956,3.476444,0.032300
-351.738437,3.481630,0.031888
-351.577946,3.486750,0.031474
-351.417481,3.491802,0.031058
-351.257045,3.496786,0.030641
-351.096636,3.501703,0.030222
-350.936255,3.506551,0.029802
-350.775901,3.511332,0.029380
-350.615575,3.516043,0.028957
-350.455278,3.520686,0.028532
-350.295008,3.525260,0.028105
-350.134766,3.529765,0.027677
-349.974553,3.534201,0.027248
-349.814368,3.538566,0.026816
-349.654211,3.542862,0.026384
-349.494083,3.547088,0.025949
-349.333984,3.551243,0.025513
-349.173913,3.555328,0.025076
-349.013871,3.559342,0.024637
-348.853858,3.563285,0.024196
-348.693874,3.567157,0.023754
-348.533919,3.570957,0.023310
-348.373993,3.574686,0.022865
-348.214096,3.578343,0.022418
-348.054229,3.581927,0.021970
-347.894391,3.585439,0.021520
-347.734583,3.588879,0.021068
-347.574804,3.592246,0.020615
-347.415055,3.595539,0.020160
-347.255336,3.598760,0.019703
-347.095647,3.601906,0.019245
-346.935987,3.604979,0.018786
-346.776358,3.607979,0.018325
-346.616759,3.610903,0.017862
-346.457190,3.613754,0.017397
-346.297652,3.616530,0.016931
-346.138144,3.619231,0.016464
-345.978666,3.621857,0.015995
-345.819219,3.624407,0.015524
-345.659803,3.626882,0.015052
-345.500418,3.629281,0.014578
-345.341064,3.631604,0.014102
-345.181740,3.633851,0.013625
-345.022448,3.636022,0.013146
-344.863187,3.638116,0.012665
-344.703957,3.640132,0.012183
-344.544759,3.642072,0.011700
-344.385592,3.643934,0.011214
-344.226456,3.645719,0.010728
-344.067352,3.647426,0.010239
-343.908280,3.649055,0.009749
-343.749240,3.650605,0.009257
-343.590232,3.652077,0.008764
-343.431256,3.653470,0.008269
-343.272312,3.654785,0.007772
-343.113400,3.656020,0.007274
-342.954520,3.657176,0.006774
-342.795673,3.658252,0.006272
-342.636858,3.659248,0.005769
-342.478076,3.660164,0.005264
-342.319326,3.661000,0.004758
-342.160610,3.661755,0.004250
-342.001926,3.662429,0.003740
-341.843275,3.663022,0.003229
-341.684657,3.663535,0.002716
-341.526072,3.663965,0.002201
-341.367520,3.664314,0.001685
-341.209002,3.664581,0.001167
-341.050517,3.664766,0.000647
-340.892066,3.664869,0.000126
-340.733648,3.664889,-0.000397
-340.575264,3.664826,-0.000922
-340.416914,3.664680,-0.001448
-340.258597,3.664451,-0.001976
-340.100315,3.664138,-0.002505
-339.942066,3.663741,-0.003037
-339.783852,3.663261,-0.003569
-339.625672,3.662696,-0.004104
-339.467526,3.662047,-0.004640
-339.309415,3.661314,-0.005178
-339.151338,3.660495,-0.005718
-338.993296,3.659592,-0.006259
-338.835288,3.658603,-0.006802
-338.677315,3.657528,-0.007347
-338.519378,3.656368,-0.007893
-338.361475,3.655121,-0.008441
-338.203607,3.653789,-0.008990
-338.045774,3.652370,-0.009542
-337.887977,3.650864,-0.010095
-337.730215,3.649271,-0.010649
-337.572488,3.647592,-0.011206
-337.414797,3.645825,-0.011764
-337.257142,3.643970,-0.012324
-337.099522,3.642027,-0.012885
-336.941938,3.639997,-0.013448
-336.784390,3.637878,-0.014013
-336.626878,3.635670,-0.014580
-336.469402,3.633374,-0.015148
-336.311962,3.630989,-0.015718
-336.154559,3.628515,-0.016290
-335.997192,3.625951,-0.016863
-335.839861,3.623298,-0.017438
-335.682567,3.620555,-0.018015
-335.525309,3.617722,-0.018593
-335.368088,3.614798,-0.019174
-335.210904,3.611784,-0.019756
-335.053757,3.608679,-0.020339
-334.896647,3.605483,-0.020925
-334.739574,3.602196,-0.021512
-334.582539,3.598817,-0.022100
-334.425540,3.595347,-0.022691
-334.268579,3.591785,-0.023283
-334.111655,3.588130,-0.023877
-333.954769,3.584384,-0.024473
-333.797921,3.580544,-0.025070
-333.641110,3.576612,-0.025670
-333.484337,3.572587,-0.026270
-333.327602,3.568469,-0.026873
-333.170905,3.564257,-0.027478
-333.014247,3.559951,-0.028084
-332.857626,3.555551,-0.028692
-332.701044,3.551057,-0.029301
-332.544500,3.546469,-0.029912
-332.387994,3.541786,-0.030526
-332.231528,3.537009,-0.031140
-332.075100,3.532136,-0.031757
-331.918710,3.527168,-0.032375
-331.762360,3.522104,-0.032996
-331.606048,3.516945,-0.033617
-331.449775,3.511689,-0.034241
-331.293542,3.506337,-0.034866
-331.137348,3.500889,-0.035493
-330.981193,3.495344,-0.036122
-330.825077,3.489703,-0.036753
-330.669001,3.483964,-0.037385
-330.512965,3.478128,-0.038020
-330.356968,3.472194,-0.038656
-330.201011,3.466162,-0.039293
-330.045094,3.460033,-0.039933
-329.889217,3.453805,-0.040574
-329.733380,3.447478,-0.041217
-329.577583,3.441053,-0.041862
-329.421827,3.434529,-0.042509
-329.266110,3.427906,-0.043157
-329.110434,3.421183,-0.043807
-328.954799,3.414361,-0.044459
-328.799204,3.407438,-0.045113
-328.643650,3.400416,-0.045769
-328.488137,3.393294,-0.046426
-328.332664,3.386070,-0.047085
-328.177233,3.378747,-0.047746
-328.021843,3.371322,-0.048409
-327.866493,3.363796,-0.049073
-327.711185,3.356168,-0.049739
-327.555919,3.348439,-0.050407
-327.400694,3.340608,-0.051077
-327.245510,3.332674,-0.051749
-327.090368,3.324639,-0.052423
-326.935268,3.316501,-0.053098
-326.780209,3.308260,-0.053775
-326.625193,3.299915,-0.054454
-326.470218,3.291468,-0.055135
-326.315286,3.282917,-0.055817
-326.160395,3.274263,-0.056502
-326.005547,3.265504,-0.057188
-325.850741,3.256642,-0.057876
-325.695978,3.247674,-0.058566
-325.541258,3.238603,-0.059257
-325.386579,3.229426,-0.059951
-325.231944,3.220145,-0.060646
-325.077352,3.210758,-0.061343
-324.922802,3.201265,-0.062042
-324.768296,3.191667,-0.062743
-324.613832,3.181963,-0.063446
-324.459412,3.172152,-0.064150
-324.305035,3.162235,-0.064856
-324.150701,3.152212,-0.065565
-323.996411,3.142081,-0.066274
-323.842164,3.131844,-0.066986
-323.687961,3.121499,-0.067700
-323.533802,3.111046,-0.068415
-323.379687,3.100486,-0.069133
-323.225616,3.089817,-0.069852
-323.071588,3.079041,-0.070573
-322.917605,3.068156,-0.071296
-322.763666,3.057162,-0.072021
-322.609771,3.046059,-0.072747
-322.455921,3.034847,-0.073476
-322.302115,3.023526,-0.074206
-322.148354,3.012095,-0.074938
-321.994637,3.000554,-0.075672
-321.840965,2.988903,-0.076408
-321.687338,2.977142,-0.077146
-321.533756,2.965270,-0.077885
-321.380219,2.953287,-0.078627
-321.226727,2.941194,-0.079370
-321.073280,2.928989,-0.080115
-320.919879,2.916673,-0.080862
-320.766523,2.904245,-0.081611
-320.613213,2.891705,-0.082362
-320.459948,2.879054,-0.083115
-320.306729,2.866289,-0.083870
-320.153555,2.853413,-0.084626
-320.000428,2.840423,-0.085384
-319.847346,2.827320,-0.086145
-319.694311,2.814104,-0.086907
-319.541322,2.800775,-0.087671
-319.388378,2.787332,-0.088436
-319.235482,2.773775,-0.089204
-319.082631,2.760104,-0.089974
-318.929828,2.746318,-0.090745
-318.777070,2.732418,-0.091519
-318.624360,2.718403,-0.092294
-318.471696,2.704273,-0.093071
-318.319079,2.690027,-0.093851
-318.166510,2.675667,-0.094632
-318.013987,2.661190,-0.095414
-317.861511,2.646597,-0.096199
-317.709083,2.631888,-0.096986
-317.556702,2.617063,-0.097775
-317.404368,2.602121,-0.098565
-317.252082,2.587062,-0.099358
-317.099844,2.571886,-0.100152
-316.947653,2.556593,-0.100948
-316.795510,2.541182,-0.101746
-316.643415,2.525653,-0.102546
-316.491368,2.510006,-0.103348
-316.339370,2.494241,-0.104152
-316.187419,2.478358,-0.104958
-316.035516,2.462355,-0.105766
-315.883662,2.446234,-0.106576
-315.731857,2.429994,-0.107387
-315.580100,2.413634,-0.108201
-315.428391,2.397155,-0.109016
-315.276732,2.380556,-0.109833
-315.125121,2.363837,-0.110653
-314.973559,2.346997,-0.111474
-314.822046,2.330037,-0.112297
-314.670582,2.312956,-0.113122
-314.519168,2.295754,-0.113949
-314.367802,2.278431,-0.114778
-314.216486,2.260987,-0.115609
-314.065220,2.243421,-0.116442
-313.914003,2.225733,-0.117276
-313.762836,2.207923,-0.118113
-313.611718,2.189990,-0.118952
-313.460650,2.171935,-0.119792
-313.309633,2.153758,-0.120635
-313.158665,2.135457,-0.121479
-313.007747,2.117033,-0.122326
-312.856880,2.098485,-0.123174
-312.706063,2.079814,-0.124024
-312.555296,2.061019,-0.124876
-312.404580,2.042099,-0.125731
-312.253915,2.023056,-0.126587
-312.103300,2.003887,-0.127445
-311.952736,1.984594,-0.128305
-311.802222,1.965176,-0.129167
-311.651760,1.945632,-0.130031
-311.501349,1.925963,-0.130897
-311.350988,1.906168,-0.131764
-311.200679,1.886248,-0.132634
-311.050422,1.866201,-0.133506
-310.900216,1.846027,-0.134380
-310.750061,1.825727,-0.135255
-310.599958,1.805300,-0.136133
-310.449906,1.784746,-0.137013
-310.299907,1.764065,-0.137894
-310.149959,1.743256,-0.138778
-310.000063,1.722319,-0.139663
-309.850219,1.701254,-0.140551
-309.700428,1.680061,-0.141440
-309.550689,1.658739,-0.142332
-309.401002,1.637289,-0.143225
-309.251367,1.615710,-0.144120
-309.101785,1.594002,-0.145018
-308.952255,1.572164,-0.145917
-308.802779,1.550197,-0.146818
-308.653355,1.528100,-0.147721
-308.503984,1.505872,-0.148626
-308.354666,1.483515,-0.149534
-308.205401,1.461027,-0.150443
-308.056189,1.438408,-0.151354
-307.907030,1.415658,-0.152267
-307.757925,1.392778,-0.153182
-307.608873,1.369765,-0.154099
-307.459875,1.346621,-0.155018
-307.310930,1.323345,-0.155939
-307.162040,1.299937,-0.156862
-307.013203,1.276397,-0.157787
-306.864419,1.252724,-0.158714
-306.715690,1.228918,-0.159643
-306.567015,1.204980,-0.160574
-306.418394,1.180908,-0.161507
-306.269828,1.156702,-0.162442
-306.121315,1.132363,-0.163379
-305.972858,1.107890,-0.164318
-305.824454,1.083283,-0.165259
-305.676106,1.058542,-0.166202
-305.527812,1.033665,-0.167147
-305.379573,1.008654,-0.168093
-305.231389,0.983508,-0.169042
-305.083260,0.958227,-0.169993
-304.935186,0.932810,-0.170946
-304.787167,0.907258,-0.171901
-304.639203,0.881569,-0.172858
-304.491295,0.855744,-0.173816
-304.343443,0.829783,-0.174777
-304.195646,0.803685,-0.175740
-304.047904,0.777451,-0.176705
-303.900219,0.751079,-0.177672
-303.752589,0.724570,-0.178640
-303.605015,0.697923,-0.179611
-303.457497,0.671138,-0.180584
-303.310035,0.644216,-0.181559
-303.162630,0.617155,-0.182535
-303.015281,0.589956,-0.183514
-302.867988,0.562618,-0.184495
-302.720751,0.535141,-0.185478
-302.573572,0.507525,-0.186462
-302.426449,0.479770,-0.187449
-302.279382,0.451875,-0.188438
-302.132373,0.423840,-0.189429
-301.985421,0.395665,-0.190421
-301.838525,0.367350,-0.191416
-301.691687,0.338895,-0.192413
-301.544906,0.310298,-0.193412
-301.398182,0.281561,-0.194412
-301.251516,0.252683,-0.195415
-301.104907,0.223663,-0.196420
-300.958356,0.194501,-0.197427
-300.811862,0.165198,-0.198435
-300.665426,0.135752,-0.199446
-300.519049,0.106164,-0.200459
-300.372729,0.076434,-0.201474
-300.226467,0.046561,-0.202490
-300.080263,0.016544,-0.203509
-299.934118,-0.013615,-0.204529
-299.788031,-0.043918,-0.205548
-299.642002,-0.074364,-0.206568
-299.496031,-0.104953,-0.207587
-299.350119,-0.135685,-0.208605
-299.204264,-0.166560,-0.209624
-299.058468,-0.197578,-0.210642
-298.912730,-0.228739,-0.211660
-298.767050,-0.260043,-0.212678
-298.621428,-0.291489,-0.213696
-298.475863,-0.323078,-0.214713
-298.330357,-0.354809,-0.215730
-298.184909,-0.386682,-0.216747
-298.039519,-0.418698,-0.217763
-297.894186,-0.450856,-0.218779
-297.748911,-0.483156,-0.219795
-297.603694,-0.515599,-0.220811
-297.458535,-0.548183,-0.221827
-297.313434,-0.580909,-0.222842
-297.168390,-0.613776,-0.223857
-297.023404,-0.646786,-0.224871
-296.878475,-0.679937,-0.225885
-296.733604,-0.713229,-0.226899
-296.588790,-0.746663,-0.227913
-296.444034,-0.780238,-0.228927
-296.299336,-0.813954,-0.229940
-296.154695,-0.847812,-0.230953
-296.010111,-0.881811,-0.231965
-295.865585,-0.915950,-0.232977
-295.721116,-0.950231,-0.233989
-295.576704,-0.984652,-0.235001
-295.432350,-1.019214,-0.236012
-295.288053,-1.053917,-0.237023
-295.143813,-1.088760,-0.238034
-294.999630,-1.123743,-0.239044
-294.855505,-1.158867,-0.240054
-294.711436,-1.194132,-0.241064
-294.567425,-1.229536,-0.242073
-294.423470,-1.265081,-0.243083
-294.279573,-1.300765,-0.244091
-294.135732,-1.336590,-0.245100
-293.991949,-1.372554,-0.246108
-293.848222,-1.408658,-0.247116
-293.704552,-1.444902,-0.248123
-293.560939,-1.481286,-0.249130
-293.417383,-1.517808,-0.250137
-293.273884,-1.554471,-0.251143
-293.130441,-1.591272,-0.252149
-292.987055,-1.628213,-0.253155
-292.843726,-1.665293,-0.254160
-292.700453,-1.702512,-0.255165
-292.557237,-1.739870,-0.256170
-292.414078,-1.777367,-0.257174
-292.270975,-1.815003,-0.258178
-292.127928,-1.852778,-0.259181
-291.984938,-1.890691,-0.260185
-291.842005,-1.928743,-0.261187
-291.699128,-1.966933,-0.262190
-291.556307,-2.005261,-0.263192
-291.413542,-2.043728,-0.264194
-291.270834,-2.082333,-0.265195
-291.128182,-2.121076,-0.266196
-290.985586,-2.159957,-0.267196
-290.843047,-2.198976,-0.268196
-290.700564,-2.238133,-0.269196
-290.558136,-2.277428,-0.270195
-290.415765,-2.316860,-0.271194
-290.273450,-2.356430,-0.272193
-290.131191,-2.396137,-0.273191
-289.988988,-2.435982,-0.274189
-289.846841,-2.475964,-0.275186
-289.704750,-2.516084,-0.276183
-289.562714,-2.556340,-0.277180
-289.420735,-2.596734,-0.278176
-289.278811,-2.637265,-0.279172
-289.136943,-2.677932,-0.280167
-288.995131,-2.718737,-0.281162
-288.853375,-2.759678,-0.282156
-288.711674,-2.800755,-0.283150
-288.570029,-2.841970,-0.284144
-288.428440,-2.883320,-0.285137
-288.286906,-2.924807,-0.286130
-288.145427,-2.966431,-0.287122
-288.004005,-3.008190,-0.288114
-287.862637,-3.050086,-0.289106
-287.721325,-3.092118,-0.290097
-287.580069,-3.134285,-0.291088
-287.438868,-3.176589,-0.292078
-287.297722,-3.219028,-0.293067
-287.156632,-3.261603,-0.294057
-287.015597,-3.304313,-0.295046
-286.874617,-3.347159,-0.296034
-286.733692,-3.390141,-0.297022
-286.592823,-3.433258,-0.298009
-286.452008,-3.476510,-0.298996
-286.311249,-3.519897,-0.299983
-286.170545,-3.563419,-0.300969
-286.029896,-3.607076,-0.301955
-285.889302,-3.650869,-0.302940
-285.748763,-3.694795,-0.303925
-285.608279,-3.738857,-0.304909
-285.467849,-3.783053,-0.305893
-285.327475,-3.827384,-0.306876
-285.187155,-3.871850,-0.307859
-285.046891,-3.916449,-0.308841
-284.906681,-3.961183,-0.309823
-284.766526,-4.006052,-0.310804
-284.626425,-4.051054,-0.311785
-284.486379,-4.096190,-0.312766
-284.346388,-4.141460,-0.313745
-284.206452,-4.186865,-0.314725
-284.066570,-4.232403,-0.315704
-283.926742,-4.278074,-0.316682
-283.786969,-4.323879,-0.317660
-283.647251,-4.369818,-0.318638
-283.507587,-4.415890,-0.319615
-283.367977,-4.462096,-0.320591
-283.228422,-4.508434,-0.321567
-283.088921,-4.554906,-0.322542
-282.949474,-4.601511,-0.323517
-282.810082,-4.648249,-0.324492
-282.670744,-4.695120,-0.325466
-282.531460,-4.742123,-0.326439
-282.392230,-4.789260,-0.327412
-282.253054,-4.836529,-0.328384
-282.113933,-4.883930,-0.329356
-281.974865,-4.931464,-0.330327
-281.835852,-4.979131,-0.331298
-281.696893,-5.026929,-0.332268
-281.557987,-5.074860,-0.333238
-281.419136,-5.122923,-0.334207
-281.280338,-5.171118,-0.335176
-281.141594,-5.219445,-0.336144
-281.002904,-5.267904,-0.337112
-280.864268,-5.316495,-0.338079
-280.725686,-5.365217,-0.339045
-280.587157,-5.414071,-0.340011
-280.448682,-5.463056,-0.340976
-280.310261,-5.512173,-0.341941
-280.171893,-5.561421,-0.342906
-280.033579,-5.610801,-0.343869
-279.895319,-5.660312,-0.344833
